frequency,raw,smoothed,error,equalization
20.0000,-12.3900,-11.8642,-11.8642,11.8642
20.1998,-12.2701,-11.7978,-11.7978,11.7978
20.4015,-12.1388,-11.7219,-11.7219,11.7219
20.6053,-11.9836,-11.6384,-11.6384,11.6384
20.8112,-11.8091,-11.5486,-11.5486,11.5486
21.0190,-11.6408,-11.4536,-11.4536,11.4536
21.2290,-11.4708,-11.3538,-11.3538,11.3538
21.4410,-11.2992,-11.2494,-11.2494,11.2494
21.6552,-11.1337,-11.1405,-11.1405,11.1405
21.8715,-10.9790,-11.0268,-11.0268,11.0268
22.0900,-10.8300,-10.9076,-10.9076,10.9076
22.3106,-10.6996,-10.7823,-10.7823,10.7823
22.5335,-10.5737,-10.6544,-10.6544,10.6544
22.7586,-10.4607,-10.5316,-10.5316,10.5316
22.9859,-10.3520,-10.4143,-10.4143,10.4143
23.2155,-10.2421,-10.3025,-10.3025,10.3025
23.4474,-10.1411,-10.1960,-10.1960,10.1960
23.6816,-10.0435,-10.0944,-10.0944,10.0944
23.9182,-9.9507,-9.9973,-9.9973,9.9973
24.1571,-9.8611,-9.9042,-9.9042,9.9042
24.3984,-9.7706,-9.8145,-9.8145,9.8145
24.6421,-9.6925,-9.7276,-9.7276,9.7276
24.8882,-9.6205,-9.6427,-9.6427,9.6427
25.1368,-9.5509,-9.5590,-9.5590,9.5590
25.3879,-9.4806,-9.4757,-9.4757,9.4757
25.6415,-9.4123,-9.3922,-9.3922,9.3922
25.8976,-9.3338,-9.3076,-9.3076,9.3076
26.1563,-9.2512,-9.2215,-9.2215,9.2215
26.4176,-9.1737,-9.1333,-9.1333,9.1333
26.6815,-9.0926,-9.0426,-9.0426,9.0426
26.9480,-9.0040,-8.9489,-8.9489,8.9489
27.2172,-8.9048,-8.8519,-8.8519,8.8519
27.4890,-8.8041,-8.7516,-8.7516,8.7516
27.7636,-8.6926,-8.6479,-8.6479,8.6479
28.0409,-8.5836,-8.5411,-8.5411,8.5411
28.3210,-8.4638,-8.4314,-8.4314,8.4314
28.6039,-8.3467,-8.3192,-8.3192,8.3192
28.8896,-8.2244,-8.2049,-8.2049,8.2049
29.1782,-8.0953,-8.0890,-8.0890,8.0890
29.4697,-7.9743,-7.9721,-7.9721,7.9721
29.7640,-7.8469,-7.8546,-7.8546,7.8546
30.0613,-7.7275,-7.7370,-7.7370,7.7370
30.3616,-7.6074,-7.6199,-7.6199,7.6199
30.6649,-7.4860,-7.5036,-7.5036,7.5036
30.9712,-7.3673,-7.3885,-7.3885,7.3885
31.2806,-7.2475,-7.2748,-7.2748,7.2748
31.5930,-7.1360,-7.1628,-7.1628,7.1628
31.9086,-7.0274,-7.0524,-7.0524,7.0524
32.2273,-6.9145,-6.9437,-6.9437,6.9437
32.5492,-6.8163,-6.8368,-6.8368,6.8368
32.8744,-6.7054,-6.7312,-6.7312,6.7312
33.2027,-6.6052,-6.6270,-6.6270,6.6270
33.5344,-6.5143,-6.5237,-6.5237,6.5237
33.8694,-6.4161,-6.4209,-6.4209,6.4209
34.2077,-6.3259,-6.3185,-6.3185,6.3185
34.5494,-6.2261,-6.2158,-6.2158,6.2158
34.8945,-6.1273,-6.1127,-6.1127,6.1127
35.2430,-6.0277,-6.0088,-6.0088,6.0088
35.5951,-5.9271,-5.9040,-5.9040,5.9040
