frequency,raw,smoothed,error,equalization
20.0000,-20.9000,-20.3452,-20.3452,18.0000
20.1998,-20.7202,-20.2955,-20.2955,18.0000
20.4015,-20.5387,-20.2398,-20.2398,18.0000
20.6053,-20.3640,-20.1807,-20.1807,18.0000
20.8112,-20.1992,-20.1199,-20.1199,18.0000
21.0190,-20.0606,-20.0580,-20.0580,18.0000
21.2290,-19.9406,-19.9953,-19.9953,18.0000
21.4410,-19.8597,-19.9313,-19.9313,18.0000
21.6552,-19.8013,-19.8655,-19.8655,18.0000
21.8715,-19.7597,-19.7965,-19.7965,18.0000
22.0900,-19.7200,-19.7231,-19.7231,18.0000
22.3106,-19.6698,-19.6435,-19.6435,18.0000
22.5335,-19.6117,-19.5597,-19.5597,18.0000
22.7586,-19.5405,-19.4767,-19.4767,18.0000
22.9859,-19.4516,-19.3932,-19.3932,18.0000
23.2155,-19.3520,-19.3083,-19.3083,18.0000
23.4474,-19.2511,-19.2213,-19.2213,18.0000
23.6816,-19.1631,-19.1318,-19.1318,18.0000
23.9182,-19.0608,-19.0392,-19.0392,18.0000
24.1571,-18.9711,-18.9438,-18.9438,18.0000
24.3984,-18.8806,-18.8456,-18.8456,18.0000
24.6421,-18.7928,-18.7453,-18.7453,18.0000
24.8882,-18.6808,-18.6432,-18.6432,18.0000
25.1368,-18.5615,-18.5402,-18.5402,18.0000
25.3879,-18.4410,-18.4368,-18.4368,18.0000
25.6415,-18.3239,-18.3333,-18.3333,18.0000
25.8976,-18.1962,-18.2299,-18.2299,18.0000
26.1563,-18.0718,-18.1265,-18.1265,18.0000
26.4176,-17.9651,-18.0230,-18.0230,18.0000
26.6815,-17.8730,-17.9193,-17.9193,17.9193
26.9480,-17.7840,-17.8155,-17.8155,17.8155
27.2172,-17.7133,-17.7115,-17.7115,17.7115
27.4890,-17.6524,-17.6071,-17.6071,17.6071
27.7636,-17.5817,-17.5018,-17.5018,17.5018
28.0409,-17.5026,-17.3952,-17.3952,17.3952
28.3210,-17.3742,-17.2868,-17.2868,17.2868
28.6039,-17.2472,-17.1767,-17.1767,17.1767
28.8896,-17.0763,-17.0653,-17.0653,17.0653
