frequency,raw,smoothed,error,equalization
20.0000,-17.7200,-17.1555,-17.1555,17.1555
20.1998,-17.5202,-17.1011,-17.1011,17.1011
20.4015,-17.3285,-17.0384,-17.0384,17.0384
20.6053,-17.1344,-16.9703,-16.9703,16.9703
20.8112,-17.0094,-16.8984,-16.8984,16.8984
21.0190,-16.9005,-16.8226,-16.8226,16.8226
21.2290,-16.8104,-16.7420,-16.7420,16.7420
21.4410,-16.7296,-16.6558,-16.6558,16.6558
21.6552,-16.6420,-16.5624,-16.5624,16.5624
21.8715,-16.5392,-16.4604,-16.4604,16.4604
22.0900,-16.4200,-16.3482,-16.3482,16.3482
22.3106,-16.2896,-16.2239,-16.2239,16.2239
22.5335,-16.1540,-16.0903,-16.0903,16.0903
22.7586,-16.0109,-15.9537,-15.9537,15.9537
22.9859,-15.8627,-15.8137,-15.8137,15.8137
23.2155,-15.7227,-15.6701,-15.6701,15.6701
23.4474,-15.5717,-15.5228,-15.5228,15.5228
23.6816,-15.4252,-15.3723,-15.3723,15.3723
23.9182,-15.2712,-15.2190,-15.2190,15.2190
24.1571,-15.1021,-15.0636,-15.0636,15.0636
24.3984,-14.9212,-14.9067,-14.9067,14.9067
24.6421,-14.7360,-14.7491,-14.7491,14.7491
24.8882,-14.5414,-14.5913,-14.5913,14.5913
25.1368,-14.3722,-14.4341,-14.4341,14.4341
25.3879,-14.2014,-14.2777,-14.2777,14.2777
25.6415,-14.0646,-14.1223,-14.1223,14.1223
25.8976,-13.9362,-13.9679,-13.9679,13.9679
26.1563,-13.8118,-13.8140,-13.8140,13.8140
26.4176,-13.6955,-13.6605,-13.6605,13.6605
26.6815,-13.5546,-13.5070,-13.5070,13.5070
26.9480,-13.4162,-13.3534,-13.3534,13.3534
27.2172,-13.2481,-13.1994,-13.1994,13.1994
27.4890,-13.0769,-13.0451,-13.0451,13.0451
27.7636,-12.8943,-12.8906,-12.8906,12.8906
28.0409,-12.7158,-12.7359,-12.7359,12.7359
28.3210,-12.5454,-12.5811,-12.5811,12.5811
28.6039,-12.3889,-12.4263,-12.4263,12.4263
28.8896,-12.2355,-12.2713,-12.2713,12.2713
29.1782,-12.0957,-12.1164,-12.1164,12.1164
29.4697,-11.9550,-11.9617,-11.9617,11.9617
29.7640,-11.8174,-11.8072,-11.8072,11.8072
30.0613,-11.6693,-11.6531,-11.6531,11.6531
30.3616,-11.5192,-11.4992,-11.4992,11.4992
30.6649,-11.3676,-11.3457,-11.3457,11.3457
30.9712,-11.2097,-11.1922,-11.1922,11.1922
31.2806,-11.0407,-11.0388,-11.0388,11.0388
31.5930,-10.8788,-10.8855,-10.8855,10.8855
31.9086,-10.7114,-10.7323,-10.7323,10.7323
32.2273,-10.5561,-10.5795,-10.5795,10.5795
32.5492,-10.4094,-10.4269,-10.4269,10.4269
32.8744,-10.2668,-10.2746,-10.2746,10.2746
33.2027,-10.1273,-10.1223,-10.1223,10.1223
33.5344,-9.9771,-9.9701,-9.9701,9.9701
33.8694,-9.8197,-9.8182,-9.8182,9.8182
34.2077,-9.6605,-9.6667,-9.6667,9.6667
34.5494,-9.5091,-9.5159,-9.5159,9.5159
34.8945,-9.3609,-9.3656,-9.3656,9.3656
35.2430,-9.2208,-9.2157,-9.2157,9.2157
35.5951,-9.0707,-9.0657,-9.0657,9.0657
35.9506,-8.9183,-8.9157,-8.9157,8.9157
36.3097,-8.7590,-8.7656,-8.7656,8.7656
36.6724,-8.6019,-8.6157,-8.6157,8.6157
37.0387,-8.4489,-8.4659,-8.4659,8.4659
