frequency,raw,smoothed,error,equalization
102.0807,1.0477,1.0458,1.0458,-1.0458
103.1004,1.1758,1.1697,1.1697,-1.1697
104.1302,1.2979,1.2929,1.2929,-1.2929
105.1703,1.4253,1.4154,1.4154,-1.4154
106.2209,1.5472,1.5370,1.5370,-1.5370
107.2819,1.6757,1.6579,1.6579,-1.6579
108.3535,1.7971,1.7776,1.7776,-1.7776
109.4358,1.9092,1.8961,1.8961,-1.8961
110.5289,2.0270,2.0132,2.0132,-2.0132
111.6330,2.1465,2.1288,2.1288,-2.1288
112.7481,2.2582,2.2429,2.2429,-2.2429
113.8743,2.3680,2.3554,2.3554,-2.3554
115.0118,2.4780,2.4662,2.4662,-2.4662
116.1606,2.5961,2.5751,2.5751,-2.5751
117.3209,2.7083,2.6821,2.6821,-2.6821
118.4928,2.8179,2.7868,2.7868,-2.7868
119.6764,2.9354,2.8891,2.8891,-2.8891
120.8718,3.0314,2.9889,2.9889,-2.9889
122.0792,3.1134,3.0860,3.0860,-3.0860
123.2986,3.2015,3.1807,3.1807,-3.1807
124.5302,3.2990,3.2730,3.2730,-3.2730
125.7741,3.3914,3.3627,3.3627,-3.3627
127.0304,3.4815,3.4498,3.4498,-3.4498
128.2993,3.5631,3.5341,3.5341,-3.5341
129.5808,3.6432,3.6156,3.6156,-3.6156
130.8752,3.7231,3.6942,3.6942,-3.6942
132.1825,3.8031,3.7700,3.7700,-3.7700
133.5028,3.8749,3.8427,3.8427,-3.8427
134.8363,3.9451,3.9126,3.9126,-3.9126
136.1832,4.0147,3.9796,3.9796,-3.9796
137.5435,4.0847,4.0436,4.0436,-4.0436
138.9174,4.1468,4.1044,4.1044,-4.1044
140.3050,4.1990,4.1619,4.1619,-4.1619
141.7065,4.2567,4.2162,4.2162,-4.2162
143.1220,4.3088,4.2672,4.2672,-4.2672
144.5516,4.3511,4.3150,4.3150,-4.3150
145.9955,4.3910,4.3595,4.3595,-4.3595
147.4538,4.4311,4.4008,4.4008,-4.4008
148.9267,4.4710,4.4390,4.4390,-4.4390
150.4143,4.5110,4.4740,4.4740,-4.4740
151.9167,4.5432,4.5057,4.5057,-4.5057
153.4342,4.5732,4.5342,4.5342,-4.5342
154.9668,4.5954,4.5595,4.5595,-4.5595
156.5147,4.6153,4.5816,4.5816,-4.5816
158.0781,4.6354,4.6006,4.6006,-4.6006
159.6571,4.6553,4.6165,4.6165,-4.6165
161.2519,4.6676,4.6293,4.6293,-4.6293
162.8626,4.6777,4.6390,4.6390,-4.6390
164.4894,4.6800,4.6456,4.6456,-4.6456
166.1324,4.6800,4.6491,4.6491,-4.6491
167.7919,4.6800,4.6498,4.6498,-4.6498
169.4679,4.6800,4.6476,4.6476,-4.6476
171.1607,4.6724,4.6425,4.6425,-4.6425
172.8704,4.6624,4.6348,4.6348,-4.6348
174.5972,4.6524,4.6243,4.6243,-4.6243
176.3412,4.6425,4.6113,4.6113,-4.6113
178.1026,4.6249,4.5956,4.5956,-4.5956
179.8816,4.6049,4.5773,4.5773,-4.5773
181.6784,4.5850,4.5566,4.5566,-4.5566
183.4932,4.5575,4.5334,4.5334,-4.5334
185.3261,4.5350,4.5078,4.5078,-4.5078
187.1772,4.5076,4.4797,4.4797,-4.4797
189.0469,4.4776,4.4490,4.4490,-4.4490
190.9352,4.4402,4.4156,4.4156,-4.4156
192.8425,4.4077,4.3796,4.3796,-4.3796
194.7687,4.3703,4.3407,4.3407,-4.3407
196.7142,4.3304,4.2988,4.2988,-4.2988
198.6792,4.2904,4.2537,4.2537,-4.2537
200.6637,4.2430,4.2052,4.2052,-4.2052
202.6681,4.2004,4.1532,4.1532,-4.1532
204.6925,4.1458,4.0972,4.0972,-4.0972
206.7371,4.0859,4.0370,4.0370,-4.0370
208.8022,4.0259,3.9726,3.9726,-3.9726
210.8879,3.9585,3.9038,3.9038,-3.9038
212.9944,3.8887,3.8304,3.8304,-3.8304
215.1219,3.8113,3.7525,3.7525,-3.7525
217.2707,3.7315,3.6700,3.6700,-3.6700
219.4410,3.6443,3.5834,3.5834,-3.5834
221.6329,3.5471,3.4929,3.4929,-3.4929
223.8468,3.4472,3.3992,3.3992,-3.3992
226.0827,3.3402,3.3029,3.3029,-3.3029
228.3410,3.2301,3.2050,3.2050,-3.2050
230.6219,3.1129,3.1063,3.1063,-3.1063
232.9255,3.0006,3.0082,3.0082,-3.0082
235.2521,2.8834,2.9117,2.9117,-2.9117
237.6020,2.7635,2.8180,2.8180,-2.8180
239.9754,2.6507,2.7285,2.7285,-2.7285
242.3724,2.5553,2.6441,2.6441,-2.6441
244.7934,2.4654,2.5659,2.5659,-2.5659
247.2386,2.3826,2.4945,2.4945,-2.4945
249.7082,2.3098,2.4305,2.4305,-2.4305
252.2025,2.2543,2.3744,2.3744,-2.3744
254.7217,2.2115,2.3263,2.3263,-2.3263
257.2661,2.1786,2.2860,2.2860,-2.2860
259.8358,2.1629,2.2532,2.2532,-2.2532
262.4313,2.1529,2.2273,2.2273,-2.2273
265.0527,2.1500,2.2076,2.2076,-2.2076
267.7002,2.1500,2.1932,2.1932,-2.1932
270.3742,2.1500,2.1832,2.1832,-2.1832
273.0749,2.1571,2.1767,2.1767,-2.1767
275.8026,2.1600,2.1729,2.1729,-2.1729
278.5575,2.1670,2.1710,2.1710,-2.1710
281.3400,2.1770,2.1703,2.1703,-2.1703
284.1502,2.1800,2.1701,2.1701,-2.1701
286.9885,2.1870,2.1698,2.1698,-2.1698
289.8552,2.1900,2.1690,2.1690,-2.1690
292.7505,2.1900,2.1673,2.1673,-2.1673
295.6747,2.1830,2.1644,2.1644,-2.1644
298.6281,2.1730,2.1602,2.1602,-2.1602
301.6111,2.1700,2.1546,2.1546,-2.1546
304.6238,2.1631,2.1474,2.1474,-2.1474
307.6666,2.1531,2.1385,2.1385,-2.1385
310.7398,2.1431,2.1278,2.1278,-2.1278
313.8437,2.1331,2.1154,2.1154,-2.1154
316.9786,2.1231,2.1010,2.1010,-2.1010
320.1449,2.1131,2.0847,2.0847,-2.0847
323.3427,2.0963,2.0664,2.0664,-2.0664
326.5725,2.0763,2.0459,2.0459,-2.0459
329.8346,2.0563,2.0232,2.0232,-2.0232
333.1292,2.0295,1.9980,1.9980,-1.9980
336.4568,1.9927,1.9704,1.9704,-1.9704
339.8176,1.9596,1.9404,1.9404,-1.9404
343.2119,1.9296,1.9088,1.9088,-1.9088
346.6402,1.8997,1.8765,1.8765,-1.8765
350.1027,1.8630,1.8450,1.8450,-1.8450
353.5998,1.8297,1.8157,1.8157,-1.8157
357.1318,1.7930,1.7895,1.7895,-1.7895
360.6991,1.7463,1.7674,1.7674,-1.7674
364.3021,1.6964,1.7501,1.7501,-1.7501
367.9410,1.6397,1.7384,1.7384,-1.7384
371.6163,1.5730,1.7328,1.7328,-1.7328
375.3283,1.5165,1.7337,1.7337,-1.7337
379.0774,1.4933,1.7411,1.7411,-1.7411
382.8639,1.5433,1.7545,1.7545,-1.7545
386.6882,1.6633,1.7724,1.7724,-1.7724
390.5508,1.8031,1.7921,1.7921,-1.7921
394.4519,1.9230,1.8109,1.8109,-1.8109
398.3920,1.9865,1.8262,1.8262,-1.8262
402.3714,2.0265,1.8363,1.8363,-1.8363
406.3906,2.0532,1.8400,1.8400,-1.8400
410.4500,2.0600,1.8359,1.8359,-1.8359
414.5498,2.0205,1.8234,1.8234,-1.8234
418.6907,1.9541,1.8022,1.8022,-1.8022
422.8729,1.8710,1.7724,1.7724,-1.7724
427.0969,1.7876,1.7346,1.7346,-1.7346
431.3631,1.7077,1.6899,1.6899,-1.6899
435.6718,1.6344,1.6398,1.6398,-1.6398
440.0237,1.5644,1.5861,1.5861,-1.5861
444.4190,1.5010,1.5305,1.5305,-1.5305
448.8582,1.4345,1.4747,1.4747,-1.4747
453.3417,1.3776,1.4198,1.4198,-1.4198
457.8700,1.3212,1.3668,1.3668,-1.3668
462.4436,1.2742,1.3166,1.3166,-1.3166
467.0628,1.2277,1.2697,1.2697,-1.2697
471.7282,1.1843,1.2264,1.2264,-1.2264
476.4402,1.1443,1.1866,1.1866,-1.1866
481.1993,1.1107,1.1503,1.1503,-1.1503
486.0059,1.0808,1.1174,1.1174,-1.1174
490.8605,1.0508,1.0877,1.0877,-1.0877
495.7636,1.0272,1.0610,1.0610,-1.0610
500.7156,1.0073,1.0373,1.0373,-1.0373
505.7172,0.9873,1.0163,1.0163,-1.0163
510.7687,0.9737,0.9979,0.9979,-0.9979
515.8706,0.9573,0.9817,0.9817,-0.9817
521.0235,0.9437,0.9677,0.9677,-0.9677
526.2279,0.9337,0.9557,0.9557,-0.9557
531.4843,0.9300,0.9456,0.9456,-0.9456
536.7932,0.9237,0.9371,0.9371,-0.9371
542.1551,0.9137,0.9300,0.9300,-0.9300
547.5705,0.9100,0.9243,0.9243,-0.9243
553.0401,0.9100,0.9197,0.9197,-0.9197
558.5643,0.9100,0.9162,0.9162,-0.9162
564.1437,0.9100,0.9134,0.9134,-0.9134
569.7788,0.9038,0.9113,0.9113,-0.9113
575.4701,0.9000,0.9097,0.9097,-0.9097
581.2184,0.9000,0.9087,0.9087,-0.9087
587.0241,0.9062,0.9079,0.9079,-0.9079
592.8877,0.9100,0.9073,0.9073,-0.9073
598.8099,0.9100,0.9067,0.9067,-0.9067
604.7913,0.9100,0.9058,0.9058,-0.9058
610.8324,0.9100,0.9047,0.9047,-0.9047
616.9339,0.9100,0.9030,0.9030,-0.9030
623.0963,0.9100,0.9008,0.9008,-0.9008
629.3203,0.9100,0.8979,0.8979,-0.8979
635.6064,0.9039,0.8941,0.8941,-0.8941
641.9553,0.9000,0.8894,0.8894,-0.8894
648.3677,0.9000,0.8836,0.8836,-0.8836
654.8441,0.8939,0.8766,0.8766,-0.8766
661.3852,0.8839,0.8684,0.8684,-0.8684
667.9916,0.8740,0.8591,0.8591,-0.8591
674.6640,0.8640,0.8486,0.8486,-0.8486
681.4031,0.8540,0.8370,0.8370,-0.8370
688.2095,0.8380,0.8243,0.8243,-0.8243
695.0838,0.8240,0.8105,0.8105,-0.8105
702.0269,0.8080,0.7958,0.7958,-0.7958
709.0393,0.7880,0.7802,0.7802,-0.7802
716.1217,0.7681,0.7638,0.7638,-0.7638
723.2749,0.7481,0.7468,0.7468,-0.7468
730.4995,0.7281,0.7292,0.7292,-0.7292
737.7963,0.7141,0.7111,0.7111,-0.7111
745.1660,0.6982,0.6926,0.6926,-0.6926
752.6093,0.6782,0.6736,0.6736,-0.6736
760.1269,0.6582,0.6541,0.6541,-0.6541
767.7197,0.6382,0.6342,0.6342,-0.6342
775.3882,0.6183,0.6138,0.6138,-0.6138
783.1334,0.5983,0.5931,0.5931,-0.5931
790.9560,0.5783,0.5718,0.5718,-0.5718
798.8566,0.5583,0.5501,0.5501,-0.5501
806.8362,0.5383,0.5279,0.5279,-0.5279
814.8955,0.5125,0.5052,0.5052,-0.5052
823.0353,0.4884,0.4819,0.4819,-0.4819
831.2565,0.4626,0.4581,0.4581,-0.4581
839.5597,0.4384,0.4340,0.4340,-0.4340
847.9459,0.4127,0.4095,0.4095,-0.4095
856.4158,0.3885,0.3847,0.3847,-0.3847
864.9703,0.3627,0.3596,0.3596,-0.3596
873.6103,0.3328,0.3344,0.3344,-0.3344
882.3366,0.3085,0.3091,0.3091,-0.3091
891.1501,0.2828,0.2837,0.2837,-0.2837
900.0516,0.2586,0.2584,0.2584,-0.2584
909.0420,0.2329,0.2332,0.2332,-0.2332
918.1222,0.2029,0.2081,0.2081,-0.2081
927.2931,0.1786,0.1832,0.1832,-0.1832
936.5557,0.1530,0.1586,0.1586,-0.1586
945.9107,0.1287,0.1344,0.1344,-0.1344
955.3592,0.1087,0.1105,0.1105,-0.1105
964.9021,0.0831,0.0869,0.0869,-0.0869
974.5402,0.0588,0.0637,0.0637,-0.0637
984.2747,0.0388,0.0408,0.0408,-0.0408
994.1064,0.0132,0.0181,0.0181,-0.0181
1004.0363,-0.0112,-0.0043,-0.0043,0.0043
1014.0654,-0.0312,-0.0264,-0.0264,0.0264
1024.1947,-0.0511,-0.0481,-0.0481,0.0481
1034.4251,-0.0711,-0.0695,-0.0695,0.0695
1044.7578,-0.0911,-0.0907,-0.0907,0.0907
1055.1936,-0.1111,-0.1116,-0.1116,0.1116
1065.7337,-0.1310,-0.1324,-0.1324,0.1324
1076.3791,-0.1510,-0.1531,-0.1531,0.1531
1087.1308,-0.1765,-0.1736,-0.1736,0.1736
1097.9899,-0.2010,-0.1940,-0.1940,0.1940
1108.9575,-0.2209,-0.2142,-0.2142,0.2142
1120.0346,-0.2409,-0.2343,-0.2343,0.2343
1131.2224,-0.2555,-0.2544,-0.2544,0.2544
1142.5219,-0.2709,-0.2746,-0.2746,0.2746
1153.9343,-0.2909,-0.2952,-0.2952,0.2952
1165.4607,-0.3108,-0.3161,-0.3161,0.3161
1177.1022,-0.3308,-0.3376,-0.3376,0.3376
1188.8600,-0.3508,-0.3596,-0.3596,0.3596
1200.7353,-0.3708,-0.3824,-0.3824,0.3824
1212.7291,-0.3907,-0.4061,-0.4061,0.4061
1224.8428,-0.4161,-0.4310,-0.4310,0.4310
1237.0775,-0.4407,-0.4573,-0.4573,0.4573
1249.4344,-0.4660,-0.4851,-0.4851,0.4851
1261.9147,-0.4960,-0.5147,-0.5147,0.5147
1274.5197,-0.5260,-0.5461,-0.5461,0.5461
1287.2506,-0.5559,-0.5796,-0.5796,0.5796
1300.1086,-0.5859,-0.6152,-0.6152,0.6152
1313.0951,-0.6211,-0.6532,-0.6532,0.6532
1326.2113,-0.6611,-0.6939,-0.6939,0.6939
1339.4585,-0.7010,-0.7372,-0.7372,0.7372
1352.8381,-0.7463,-0.7833,-0.7833,0.7833
1366.3513,-0.7962,-0.8324,-0.8324,0.8324
1379.9995,-0.8514,-0.8844,-0.8844,0.8844
1393.7840,-0.9061,-0.9394,-0.9394,0.9394
1407.7062,-0.9612,-0.9976,-0.9976,0.9976
1421.7674,-1.0212,-1.0589,-1.0589,1.0589
1435.9691,-1.0863,-1.1234,-1.1234,1.1234
1450.3127,-1.1562,-1.1913,-1.1913,1.1913
1464.7995,-1.2261,-1.2624,-1.2624,1.2624
1479.4311,-1.3012,-1.3368,-1.3368,1.3368
1494.2088,-1.3760,-1.4145,-1.4145,1.4145
1509.1341,-1.4562,-1.4955,-1.4955,1.4955
1524.2085,-1.5409,-1.5798,-1.5798,1.5798
1539.4335,-1.6260,-1.6675,-1.6675,1.6675
1554.8105,-1.7209,-1.7586,-1.7586,1.7586
1570.3412,-1.8158,-1.8530,-1.8530,1.8530
1586.0270,-1.9107,-1.9508,-1.9508,1.9508
1601.8694,-2.0157,-2.0519,-2.0519,2.0519
1617.8702,-2.1205,-2.1562,-2.1562,2.1562
1634.0307,-2.2254,-2.2636,-2.2636,2.2636
1650.3527,-2.3403,-2.3742,-2.3742,2.3742
1666.8377,-2.4552,-2.4879,-2.4879,2.4879
1683.4873,-2.5701,-2.6045,-2.6045,2.6045
1700.3033,-2.6900,-2.7241,-2.7241,2.7241
1717.2872,-2.8148,-2.8464,-2.8464,2.8464
1734.4408,-2.9446,-2.9716,-2.9716,2.9716
1751.7658,-3.0745,-3.0993,-3.0993,3.0993
1769.2638,-3.2044,-3.2295,-3.2295,3.2295
1786.9366,-3.3342,-3.3622,-3.3622,3.3622
1804.7859,-3.4690,-3.4972,-3.4972,3.4972
1822.8135,-3.6088,-3.6345,-3.6345,3.6345
1841.0211,-3.7487,-3.7738,-3.7738,3.7738
1859.4107,-3.8934,-3.9150,-3.9150,3.9150
1877.9839,-4.0383,-4.0579,-4.0579,4.0579
1896.7427,-4.1831,-4.2023,-4.2023,4.2023
1915.6888,-4.3329,-4.3481,-4.3481,4.3481
1934.8242,-4.4827,-4.4951,-4.4951,4.4951
1954.1507,-4.6374,-4.6430,-4.6430,4.6430
1973.6703,-4.7924,-4.7915,-4.7915,4.7915
1993.3848,-4.9422,-4.9405,-4.9405,4.9405
2013.2963,-5.0921,-5.0895,-5.0895,5.0895
2033.4067,-5.2419,-5.2384,-5.2384,5.2384
2053.7179,-5.3918,-5.3868,-5.3868,5.3868
2074.2320,-5.5416,-5.5345,-5.5345,5.5345
2094.9511,-5.6914,-5.6810,-5.6810,5.6810
2115.8770,-5.8412,-5.8261,-5.8261,5.8261
2137.0121,-5.9911,-5.9693,-5.9693,5.9693
2158.3582,-6.1409,-6.1102,-6.1102,6.1102
2179.9175,-6.2860,-6.2482,-6.2482,6.2482
2201.6923,-6.4259,-6.3827,-6.3827,6.3827
2223.6845,-6.5610,-6.5134,-6.5134,6.5134
2245.8963,-6.6956,-6.6394,-6.6394,6.6394
2268.3301,-6.8261,-6.7601,-6.7601,6.7601
2290.9879,-6.9459,-6.8747,-6.8747,6.8747
2313.8721,-7.0611,-6.9822,-6.9822,6.9822
2336.9848,-7.1710,-7.0818,-7.0818,7.0818
2360.3285,-7.2763,-7.1725,-7.1725,7.1725
2383.9052,-7.3715,-7.2530,-7.2530,7.2530
2407.7175,-7.4568,-7.3221,-7.3221,7.3221
2431.7677,-7.5321,-7.3786,-7.3786,7.3786
2456.0581,-7.5929,-7.4212,-7.4212,7.4212
2480.5911,-7.6383,-7.4484,-7.4484,7.4484
2505.3691,-7.6646,-7.4590,-7.4590,7.4590
2530.3947,-7.6745,-7.4515,-7.4515,7.4515
2555.6702,-7.6664,-7.4246,-7.4246,7.4246
2581.1983,-7.6319,-7.3771,-7.3771,7.3771
2606.9813,-7.5784,-7.3078,-7.3078,7.3078
2633.0218,-7.4995,-7.2160,-7.2160,7.2160
2659.3225,-7.3916,-7.1010,-7.1010,7.1010
2685.8858,-7.2572,-6.9624,-6.9624,6.9624
2712.7145,-7.0995,-6.8003,-6.8003,6.8003
2739.8112,-6.9108,-6.6150,-6.6150,6.6150
2767.1786,-6.6933,-6.4073,-6.4073,6.4073
2794.8193,-6.4447,-6.1783,-6.1783,6.1783
2822.7361,-6.1717,-5.9298,-5.9298,5.9298
2850.9318,-5.8687,-5.6639,-5.6639,5.6639
2879.4091,-5.5448,-5.3834,-5.3834,5.3834
2908.1709,-5.2107,-5.0915,-5.0915,5.0915
2937.2200,-4.8667,-4.7915,-4.7915,4.7915
2966.5592,-4.5127,-4.4871,-4.4871,4.4871
2996.1915,-4.1531,-4.1822,-4.1822,4.1822
3026.1198,-3.7935,-3.8808,-3.8808,3.8808
3056.3470,-3.4382,-3.5871,-3.5871,3.5871
3086.8761,-3.0973,-3.3049,-3.3049,3.3049
3117.7103,-2.7806,-3.0380,-3.0380,3.0380
3148.8524,-2.4938,-2.7894,-2.7894,2.7894
3180.3055,-2.2284,-2.5620,-2.5620,2.5620
