frequency,raw,smoothed,error,equalization
109.4358,0.6419,0.6293,0.6293,-0.6293
110.5289,0.6319,0.6203,0.6203,-0.6203
111.6330,0.6220,0.6102,0.6102,-0.6102
112.7481,0.6120,0.5991,0.5991,-0.5991
113.8743,0.6020,0.5871,0.5871,-0.5871
115.0118,0.5840,0.5741,0.5741,-0.5741
116.1606,0.5640,0.5604,0.5604,-0.5604
117.3209,0.5520,0.5462,0.5462,-0.5462
118.4928,0.5340,0.5314,0.5314,-0.5314
119.6764,0.5141,0.5163,0.5163,-0.5163
120.8718,0.5021,0.5010,0.5010,-0.5010
122.0792,0.4841,0.4855,0.4855,-0.4855
123.2986,0.4721,0.4699,0.4699,-0.4699
124.5302,0.4542,0.4543,0.4543,-0.4543
125.7741,0.4341,0.4385,0.4385,-0.4385
127.0304,0.4221,0.4228,0.4228,-0.4228
128.2993,0.4042,0.4071,0.4071,-0.4071
129.5808,0.3921,0.3914,0.3914,-0.3914
130.8752,0.3742,0.3757,0.3757,-0.3757
132.1825,0.3621,0.3599,0.3599,-0.3599
133.5028,0.3443,0.3440,0.3440,-0.3440
134.8363,0.3321,0.3280,0.3280,-0.3280
136.1832,0.3144,0.3117,0.3117,-0.3117
137.5435,0.3022,0.2952,0.2952,-0.2952
138.9174,0.2844,0.2784,0.2784,-0.2784
140.3050,0.2644,0.2613,0.2613,-0.2613
141.7065,0.2444,0.2439,0.2439,-0.2439
143.1220,0.2322,0.2263,0.2263,-0.2263
144.5516,0.2145,0.2084,0.2084,-0.2084
145.9955,0.1945,0.1903,0.1903,-0.1903
147.4538,0.1745,0.1719,0.1719,-0.1719
148.9267,0.1545,0.1533,0.1533,-0.1533
150.4143,0.1345,0.1346,0.1346,-0.1346
151.9167,0.1145,0.1157,0.1157,-0.1157
153.4342,0.0946,0.0968,0.0968,-0.0968
154.9668,0.0746,0.0778,0.0778,-0.0778
156.5147,0.0547,0.0588,0.0588,-0.0588
158.0781,0.0423,0.0398,0.0398,-0.0398
159.6571,0.0247,0.0207,0.0207,-0.0207
161.2519,0.0047,0.0016,0.0016,-0.0016
162.8626,-0.0153,-0.0175,-0.0175,0.0175
164.4894,-0.0352,-0.0367,-0.0367,0.0367
166.1324,-0.0552,-0.0558,-0.0558,0.0558
167.7919,-0.0752,-0.0750,-0.0750,0.0750
169.4679,-0.0952,-0.0940,-0.0940,0.0940
171.1607,-0.1152,-0.1130,-0.1130,0.1130
172.8704,-0.1351,-0.1319,-0.1319,0.1319
174.5972,-0.1551,-0.1507,-0.1507,0.1507
176.3412,-0.1751,-0.1693,-0.1693,0.1693
178.1026,-0.1875,-0.1878,-0.1878,0.1878
179.8816,-0.2051,-0.2062,-0.2062,0.2062
181.6784,-0.2250,-0.2244,-0.2244,0.2244
183.4932,-0.2450,-0.2426,-0.2426,0.2426
185.3261,-0.2650,-0.2606,-0.2606,0.2606
187.1772,-0.2775,-0.2784,-0.2784,0.2784
189.0469,-0.2949,-0.2961,-0.2961,0.2961
190.9352,-0.3149,-0.3137,-0.3137,0.3137
192.8425,-0.3349,-0.3312,-0.3312,0.3312
194.7687,-0.3474,-0.3486,-0.3486,0.3486
196.7142,-0.3648,-0.3659,-0.3659,0.3659
198.6792,-0.3848,-0.3831,-0.3831,0.3831
200.6637,-0.4048,-0.4003,-0.4003,0.4003
202.6681,-0.4174,-0.4172,-0.4172,0.4172
204.6925,-0.4347,-0.4341,-0.4341,0.4341
206.7371,-0.4547,-0.4509,-0.4509,0.4509
208.8022,-0.4674,-0.4675,-0.4675,0.4675
210.8879,-0.4847,-0.4839,-0.4839,0.4839
212.9944,-0.5047,-0.5002,-0.5002,0.5002
215.1219,-0.5173,-0.5163,-0.5163,0.5163
217.2707,-0.5346,-0.5322,-0.5322,0.5322
219.4410,-0.5473,-0.5480,-0.5480,0.5480
221.6329,-0.5646,-0.5637,-0.5637,0.5637
223.8468,-0.5846,-0.5791,-0.5791,0.5791
226.0827,-0.5973,-0.5944,-0.5944,0.5944
228.3410,-0.6145,-0.6095,-0.6095,0.6095
230.6219,-0.6273,-0.6243,-0.6243,0.6243
232.9255,-0.6372,-0.6390,-0.6390,0.6390
235.2521,-0.6544,-0.6535,-0.6535,0.6535
237.6020,-0.6672,-0.6680,-0.6680,0.6680
239.9754,-0.6844,-0.6822,-0.6822,0.6822
242.3724,-0.6972,-0.6963,-0.6963,0.6963
244.7934,-0.7143,-0.7102,-0.7102,0.7102
247.2386,-0.7272,-0.7239,-0.7239,0.7239
249.7082,-0.7372,-0.7375,-0.7375,0.7375
252.2025,-0.7543,-0.7508,-0.7508,0.7508
254.7217,-0.7671,-0.7640,-0.7640,0.7640
257.2661,-0.7771,-0.7770,-0.7770,0.7770
259.8358,-0.7942,-0.7898,-0.7898,0.7898
262.4313,-0.8071,-0.8024,-0.8024,0.8024
265.0527,-0.8171,-0.8146,-0.8146,0.8146
267.7002,-0.8271,-0.8266,-0.8266,0.8266
270.3742,-0.8371,-0.8383,-0.8383,0.8383
273.0749,-0.8541,-0.8497,-0.8497,0.8497
275.8026,-0.8671,-0.8609,-0.8609,0.8609
278.5575,-0.8770,-0.8717,-0.8717,0.8717
281.3400,-0.8870,-0.8821,-0.8821,0.8821
284.1502,-0.8970,-0.8922,-0.8922,0.8922
286.9885,-0.9070,-0.9020,-0.9020,0.9020
289.8552,-0.9170,-0.9114,-0.9114,0.9114
292.7505,-0.9270,-0.9205,-0.9205,0.9205
295.6747,-0.9300,-0.9293,-0.9293,0.9293
298.6281,-0.9370,-0.9378,-0.9378,0.9378
301.6111,-0.9469,-0.9461,-0.9461,0.9461
304.6238,-0.9569,-0.9541,-0.9541,0.9541
307.6666,-0.9669,-0.9617,-0.9617,0.9617
310.7398,-0.9700,-0.9691,-0.9691,0.9691
313.8437,-0.9769,-0.9761,-0.9761,0.9761
316.9786,-0.9869,-0.9830,-0.9830,0.9830
320.1449,-0.9969,-0.9895,-0.9895,0.9895
323.3427,-1.0000,-0.9956,-0.9956,0.9956
326.5725,-1.0069,-1.0014,-1.0014,1.0014
329.8346,-1.0100,-1.0068,-1.0068,1.0068
333.1292,-1.0168,-1.0120,-1.0120,1.0120
336.4568,-1.0200,-1.0167,-1.0167,1.0167
339.8176,-1.0268,-1.0212,-1.0212,1.0212
343.2119,-1.0300,-1.0252,-1.0252,1.0252
346.6402,-1.0300,-1.0289,-1.0289,1.0289
350.1027,-1.0368,-1.0323,-1.0323,1.0323
353.5998,-1.0400,-1.0354,-1.0354,1.0354
357.1318,-1.0400,-1.0383,-1.0383,1.0383
360.6991,-1.0400,-1.0409,-1.0409,1.0409
364.3021,-1.0467,-1.0435,-1.0435,1.0435
367.9410,-1.0500,-1.0459,-1.0459,1.0459
371.6163,-1.0500,-1.0482,-1.0482,1.0482
375.3283,-1.0500,-1.0504,-1.0504,1.0504
379.0774,-1.0500,-1.0526,-1.0526,1.0526
382.8639,-1.0500,-1.0548,-1.0548,1.0548
386.6882,-1.0567,-1.0572,-1.0572,1.0572
390.5508,-1.0600,-1.0596,-1.0596,1.0596
394.4519,-1.0600,-1.0620,-1.0620,1.0620
398.3920,-1.0600,-1.0646,-1.0646,1.0646
402.3714,-1.0666,-1.0672,-1.0672,1.0672
406.3906,-1.0700,-1.0699,-1.0699,1.0699
410.4500,-1.0700,-1.0727,-1.0727,1.0727
414.5498,-1.0766,-1.0754,-1.0754,1.0754
418.6907,-1.0800,-1.0782,-1.0782,1.0782
422.8729,-1.0800,-1.0810,-1.0810,1.0810
427.0969,-1.0865,-1.0838,-1.0838,1.0838
431.3631,-1.0900,-1.0865,-1.0865,1.0865
435.6718,-1.0900,-1.0891,-1.0891,1.0891
440.0237,-1.0900,-1.0915,-1.0915,1.0915
444.4190,-1.0965,-1.0940,-1.0940,1.0940
448.8582,-1.1000,-1.0963,-1.0963,1.0963
453.3417,-1.1000,-1.0985,-1.0985,1.0985
457.8700,-1.1000,-1.1006,-1.1006,1.1006
462.4436,-1.1000,-1.1026,-1.1026,1.1026
467.0628,-1.1065,-1.1044,-1.1044,1.1044
471.7282,-1.1100,-1.1061,-1.1061,1.1061
476.4402,-1.1100,-1.1076,-1.1076,1.1076
481.1993,-1.1100,-1.1089,-1.1089,1.1089
486.0059,-1.1100,-1.1099,-1.1099,1.1099
490.8605,-1.1100,-1.1106,-1.1106,1.1106
495.7636,-1.1164,-1.1111,-1.1111,1.1111
500.7156,-1.1200,-1.1111,-1.1111,1.1111
505.7172,-1.1200,-1.1106,-1.1106,1.1106
510.7687,-1.1200,-1.1096,-1.1096,1.1096
515.8706,-1.1137,-1.1080,-1.1080,1.1080
521.0235,-1.1100,-1.1058,-1.1058,1.1058
526.2279,-1.1100,-1.1030,-1.1030,1.1030
531.4843,-1.1100,-1.0995,-1.0995,1.0995
536.7932,-1.1037,-1.0954,-1.0954,1.0954
542.1551,-1.1000,-1.0907,-1.0907,1.0907
547.5705,-1.0937,-1.0852,-1.0852,1.0852
553.0401,-1.0837,-1.0791,-1.0791,1.0791
558.5643,-1.0800,-1.0724,-1.0724,1.0724
564.1437,-1.0738,-1.0652,-1.0652,1.0652
569.7788,-1.0638,-1.0574,-1.0574,1.0574
575.4701,-1.0538,-1.0492,-1.0492,1.0492
581.2184,-1.0438,-1.0406,-1.0406,1.0406
587.0241,-1.0338,-1.0317,-1.0317,1.0317
592.8877,-1.0238,-1.0226,-1.0226,1.0226
598.8099,-1.0138,-1.0133,-1.0133,1.0133
604.7913,-1.0038,-1.0039,-1.0039,1.0039
610.8324,-0.9939,-0.9946,-0.9946,0.9946
616.9339,-0.9839,-0.9854,-0.9854,0.9854
623.0963,-0.9739,-0.9765,-0.9765,0.9765
629.3203,-0.9639,-0.9679,-0.9679,0.9679
635.6064,-0.9539,-0.9597,-0.9597,0.9597
641.9553,-0.9439,-0.9521,-0.9521,0.9521
648.3677,-0.9339,-0.9450,-0.9450,0.9450
654.8441,-0.9300,-0.9386,-0.9386,0.9386
661.3852,-0.9239,-0.9328,-0.9328,0.9328
667.9916,-0.9140,-0.9275,-0.9275,0.9275
674.6640,-0.9100,-0.9229,-0.9229,0.9229
681.4031,-0.9100,-0.9188,-0.9188,0.9188
688.2095,-0.9100,-0.9152,-0.9152,0.9152
695.0838,-0.9100,-0.9118,-0.9118,0.9118
702.0269,-0.9100,-0.9086,-0.9086,0.9086
709.0393,-0.9100,-0.9053,-0.9053,0.9053
716.1217,-0.9100,-0.9019,-0.9019,0.9019
723.2749,-0.9040,-0.8982,-0.8982,0.8982
730.4995,-0.9000,-0.8941,-0.8941,0.8941
737.7963,-0.9000,-0.8894,-0.8894,0.8894
745.1660,-0.8941,-0.8842,-0.8842,0.8842
752.6093,-0.8900,-0.8782,-0.8782,0.8782
760.1269,-0.8841,-0.8713,-0.8713,0.8713
767.7197,-0.8741,-0.8636,-0.8636,0.8636
775.3882,-0.8641,-0.8549,-0.8549,0.8549
783.1334,-0.8541,-0.8451,-0.8451,0.8451
790.9560,-0.8441,-0.8343,-0.8343,0.8343
798.8566,-0.8342,-0.8224,-0.8224,0.8224
806.8362,-0.8242,-0.8092,-0.8092,0.8092
814.8955,-0.8084,-0.7946,-0.7946,0.7946
823.0353,-0.7942,-0.7786,-0.7786,0.7786
831.2565,-0.7784,-0.7608,-0.7608,0.7608
839.5597,-0.7642,-0.7413,-0.7413,0.7413
847.9459,-0.7485,-0.7198,-0.7198,0.7198
856.4158,-0.7227,-0.6961,-0.6961,0.6961
864.9703,-0.6985,-0.6701,-0.6701,0.6701
873.6103,-0.6728,-0.6417,-0.6417,0.6417
882.3366,-0.6428,-0.6107,-0.6107,0.6107
891.1501,-0.6128,-0.5769,-0.5769,0.5769
900.0516,-0.5772,-0.5403,-0.5403,0.5403
909.0420,-0.5372,-0.5007,-0.5007,0.5007
918.1222,-0.4916,-0.4581,-0.4581,0.4581
927.2931,-0.4473,-0.4126,-0.4126,0.4126
936.5557,-0.4017,-0.3640,-0.3640,0.3640
945.9107,-0.3461,-0.3123,-0.3123,0.3123
955.3592,-0.2918,-0.2576,-0.2576,0.2576
964.9021,-0.2362,-0.1997,-0.1997,0.1997
974.5402,-0.1706,-0.1388,-0.1388,0.1388
984.2747,-0.1063,-0.0748,-0.0748,0.0748
994.1064,-0.0408,-0.0078,-0.0078,0.0078
1004.0363,0.0291,0.0623,0.0623,-0.0623
1014.0654,0.0990,0.1355,0.1355,-0.1355
1024.1947,0.1745,0.2119,0.2119,-0.2119
1034.4251,0.2544,0.2916,0.2916,-0.2916
1044.7578,0.3399,0.3746,0.3746,-0.3746
1055.1936,0.4243,0.4608,0.4608,-0.4608
1065.7337,0.5097,0.5504,0.5504,-0.5504
1076.3791,0.6051,0.6435,0.6435,-0.6435
1087.1308,0.6995,0.7400,0.7400,-0.7400
1097.9899,0.7949,0.8401,0.8401,-0.8401
1108.9575,0.9002,0.9440,0.9440,-0.9440
1120.0346,1.0101,1.0516,1.0516,-1.0516
1131.2224,1.1200,1.1629,1.1629,-1.1629
1142.5219,1.2353,1.2780,1.2780,-1.2780
1153.9343,1.3552,1.3970,1.3970,-1.3970
1165.4607,1.4750,1.5197,1.5197,-1.5197
1177.1022,1.6003,1.6464,1.6464,-1.6464
1188.8600,1.7302,1.7771,1.7771,-1.7771
1200.7353,1.8654,1.9119,1.9119,-1.9119
1212.7291,2.0052,2.0507,2.0507,-2.0507
1224.8428,2.1505,2.1935,2.1935,-2.1935
1237.0775,2.2949,2.3404,2.3404,-2.3404
1249.4344,2.4455,2.4914,2.4914,-2.4914
1261.9147,2.6000,2.6465,2.6465,-2.6465
1274.5197,2.7551,2.8058,2.8058,-2.8058
1287.2506,2.9202,2.9692,2.9692,-2.9692
1300.1086,3.0900,3.1368,3.1368,-3.1368
1313.0951,3.2599,3.3083,3.3083,-3.3083
1326.2113,3.4349,3.4838,3.4838,-3.4838
1339.4585,3.6200,3.6631,3.6631,-3.6631
1352.8381,3.8045,3.8460,3.8460,-3.8460
1366.3513,3.9896,4.0324,4.0324,-4.0324
1379.9995,4.1846,4.2221,4.2221,-4.2221
1393.7840,4.3844,4.4149,4.4149,-4.4149
1407.7062,4.5842,4.6103,4.6103,-4.6103
1421.7674,4.7839,4.8082,4.8082,-4.8082
1435.9691,4.9889,5.0080,5.0080,-5.0080
1450.3127,5.1934,5.2096,5.2096,-5.2096
1464.7995,5.3984,5.4125,5.4125,-5.4125
1479.4311,5.6082,5.6163,5.6163,-5.6163
1494.2088,5.8180,5.8207,5.8207,-5.8207
1509.1341,6.0277,6.0253,6.0253,-6.0253
1524.2085,6.2375,6.2295,6.2295,-6.2295
1539.4335,6.4472,6.4332,6.4332,-6.4332
1554.8105,6.6570,6.6357,6.6357,-6.6357
1570.3412,6.8617,6.8369,6.8369,-6.8369
1586.0270,7.0615,7.0363,7.0363,-7.0363
1601.8694,7.2612,7.2336,7.2336,-7.2336
1617.8702,7.4610,7.4286,7.4286,-7.4286
1634.0307,7.6557,7.6208,7.6208,-7.6208
1650.3527,7.8455,7.8100,7.8100,-7.8100
1666.8377,8.0353,7.9959,7.9959,-7.9959
1683.4873,8.2201,8.1782,8.1782,-8.1782
1700.3033,8.3999,8.3568,8.3568,-8.3568
1717.2872,8.5797,8.5314,8.5314,-8.5314
1734.4408,8.7545,8.7017,8.7017,-8.7017
1751.7658,8.9243,8.8676,8.8676,-8.8676
1769.2638,9.0892,9.0289,9.0289,-9.0289
1786.9366,9.2441,9.1855,9.1855,-9.1855
1804.7859,9.3939,9.3373,9.3373,-9.3373
1822.8135,9.5437,9.4844,9.4844,-9.4844
1841.0211,9.6838,9.6267,9.6267,-9.6267
1859.4107,9.8185,9.7644,9.7644,-9.7644
1877.9839,9.9535,9.8976,9.8976,-9.8976
1896.7427,10.0785,10.0263,10.0263,-10.0263
1915.6888,10.1983,10.1509,10.1509,-10.1509
1934.8242,10.3133,10.2716,10.2716,-10.2716
1954.1507,10.4232,10.3886,10.3886,-10.3886
1973.6703,10.5331,10.5023,10.5023,-10.5023
1993.3848,10.6430,10.6131,10.6131,-10.6131
2013.2963,10.7480,10.7212,10.7212,-10.7212
2033.4067,10.8479,10.8268,10.8268,-10.8268
2053.7179,10.9478,10.9303,10.9303,-10.9303
2074.2320,11.0477,11.0319,11.0319,-11.0319
2094.9511,11.1476,11.1318,11.1318,-11.1318
2115.8770,11.2427,11.2303,11.2303,-11.2303
2137.0121,11.3374,11.3274,11.3274,-11.3274
2158.3582,11.4325,11.4232,11.4232,-11.4232
2179.9175,11.5272,11.5177,11.5177,-11.5177
2201.6923,11.6223,11.6108,11.6108,-11.6108
2223.6845,11.7122,11.7023,11.7023,-11.7023
2245.8963,11.8021,11.7922,11.7922,-11.7922
2268.3301,11.8967,11.8807,11.8807,-11.8807
2290.9879,11.9919,11.9677,11.9677,-11.9677
2313.8721,12.0818,12.0533,12.0533,-12.0533
2336.9848,12.1717,12.1376,12.1376,-12.1376
2360.3285,12.2570,12.2204,12.2204,-12.2204
2383.9052,12.3323,12.3019,12.3019,-12.3019
2407.7175,12.4022,12.3818,12.3818,-12.3818
2431.7677,12.4676,12.4602,12.4602,-12.4602
2456.0581,12.5275,12.5368,12.5368,-12.5368
2480.5911,12.5920,12.6116,12.6116,-12.6116
2505.3691,12.6665,12.6842,12.6842,-12.6842
2530.3947,12.7555,12.7539,12.7539,-12.7539
2555.6702,12.8508,12.8199,12.8199,-12.8199
2581.1983,12.9407,12.8810,12.8810,-12.8810
2606.9813,13.0261,12.9363,12.9363,-12.9363
2633.0218,13.0970,12.9845,12.9845,-12.9845
2659.3225,13.1570,13.0245,13.0245,-13.0245
2685.8858,13.2034,13.0552,13.0552,-13.0552
2712.7145,13.2289,13.0755,13.0755,-13.0755
2739.8112,13.2400,13.0847,13.0847,-13.0847
2767.1786,13.2356,13.0819,13.0819,-13.0819
2794.8193,13.2211,13.0666,13.0666,-13.0666
2822.7361,13.1923,13.0382,13.0382,-13.0382
2850.9318,13.1523,12.9967,12.9967,-12.9967
2879.4091,13.0992,12.9420,12.9420,-12.9420
2908.1709,13.0293,12.8744,12.8744,-12.8744
2937.2200,12.9462,12.7944,12.7944,-12.7944
2966.5592,12.8419,12.7027,12.7027,-12.7027
2996.1915,12.7277,12.6002,12.6002,-12.6002
3026.1198,12.6035,12.4879,12.4879,-12.4879
3056.3470,12.4649,12.3669,12.3669,-12.3669
3086.8761,12.3151,12.2386,12.2386,-12.2386
