frequency,raw,smoothed,error,equalization
20.0000,-22.2800,-21.7446,-21.7446,18.0000
20.1998,-22.1402,-21.6742,-21.6742,18.0000
20.4015,-21.9990,-21.5931,-21.5931,18.0000
20.6053,-21.8631,-21.5033,-21.5033,18.0000
20.8112,-21.7091,-21.4057,-21.4057,18.0000
21.0190,-21.5507,-21.3008,-21.3008,18.0000
21.2290,-21.3808,-21.1885,-21.1885,18.0000
21.4410,-21.1991,-21.0689,-21.0689,18.0000
21.6552,-21.0044,-20.9416,-20.9416,18.0000
21.8715,-20.8087,-20.8062,-20.8062,18.0000
22.0900,-20.6200,-20.6620,-20.6620,18.0000
22.3106,-20.4396,-20.5079,-20.5079,18.0000
22.5335,-20.2845,-20.3479,-20.3479,18.0000
22.7586,-20.1210,-20.1904,-20.1904,18.0000
22.9859,-19.9825,-20.0359,-20.0359,18.0000
23.2155,-19.8525,-19.8845,-19.8845,18.0000
23.4474,-19.7116,-19.7359,-19.7359,18.0000
23.6816,-19.5749,-19.5900,-19.5900,18.0000
23.9182,-19.4311,-19.4463,-19.4463,18.0000
24.1571,-19.2818,-19.3044,-19.3044,18.0000
24.3984,-19.1409,-19.1637,-19.1637,18.0000
24.6421,-19.0044,-19.0239,-19.0239,18.0000
24.8882,-18.8710,-18.8847,-18.8847,18.0000
25.1368,-18.7515,-18.7456,-18.7456,18.0000
25.3879,-18.6409,-18.6064,-18.6064,18.0000
25.6415,-18.5142,-18.4667,-18.4667,18.0000
25.8976,-18.3862,-18.3261,-18.3261,18.0000
26.1563,-18.2322,-18.1844,-18.1844,18.0000
26.4176,-18.0678,-18.0414,-18.0414,18.0000
26.6815,-17.8956,-17.8974,-17.8974,17.8974
26.9480,-17.7180,-17.7524,-17.7524,17.7524
27.2172,-17.5576,-17.6071,-17.6071,17.6071
27.4890,-17.4157,-17.4615,-17.4615,17.4615
27.7636,-17.2928,-17.3159,-17.3159,17.3159
28.0409,-17.1739,-17.1703,-17.1703,17.1703
28.3210,-17.0635,-17.0245,-17.0245,17.0245
28.6039,-16.9372,-16.8782,-16.8782,16.8782
28.8896,-16.7855,-16.7315,-16.7315,16.7315
29.1782,-16.6169,-16.5844,-16.5844,16.5844
29.4697,-16.4364,-16.4373,-16.4373,16.4373
29.7640,-16.2596,-16.2903,-16.2903,16.2903
30.0613,-16.0906,-16.1439,-16.1439,16.1439
30.3616,-15.9392,-15.9979,-15.9979,15.9979
30.6649,-15.8160,-15.8523,-15.8523,15.8523
30.9712,-15.6973,-15.7066,-15.7066,15.7066
31.2806,-15.5775,-15.5604,-15.5604,15.5604
31.5930,-15.4471,-15.4135,-15.4135,15.4135
31.9086,-15.3094,-15.2658,-15.2658,15.2658
32.2273,-15.1561,-15.1176,-15.1176,15.1176
32.5492,-15.0001,-14.9689,-14.9689,14.9689
32.8744,-14.8283,-14.8200,-14.8200,14.8200
33.2027,-14.6778,-14.6710,-14.6710,14.6710
33.5344,-14.5176,-14.5217,-14.5217,14.5217
33.8694,-14.3691,-14.3721,-14.3721,14.3721
34.2077,-14.2105,-14.2222,-14.2222,14.2222
34.5494,-14.0497,-14.0722,-14.0722,14.0722
34.8945,-13.9009,-13.9224,-13.9224,13.9224
35.2430,-13.7516,-13.7731,-13.7731,13.7731
35.5951,-13.6100,-13.6244,-13.6244,13.6244
35.9506,-13.4678,-13.4762,-13.4762,13.4762
36.3097,-13.3279,-13.3284,-13.3284,13.3284
36.6724,-13.1904,-13.1810,-13.1810,13.1810
37.0387,-13.0389,-13.0339,-13.0339,13.0339
37.4087,-12.8886,-12.8871,-12.8871,12.8871
37.7824,-12.7502,-12.7405,-12.7405,12.7405
38.1598,-12.6019,-12.5938,-12.5938,12.5938
38.5409,-12.4607,-12.4470,-12.4470,12.4470
38.9259,-12.3095,-12.3000,-12.3000,12.3000
39.3147,-12.1504,-12.1527,-12.1527,12.1527
39.7074,-11.9930,-12.0054,-12.0054,12.0054
40.1041,-11.8344,-11.8580,-11.8580,11.8580
40.5046,-11.6924,-11.7107,-11.7107,11.7107
40.9092,-11.5600,-11.5634,-11.5634,11.5634
41.3179,-11.4302,-11.4162,-11.4162,11.4162
41.7306,-11.2900,-11.2692,-11.2692,11.2692
42.1474,-11.1324,-11.1222,-11.1222,11.1222
42.5684,-10.9720,-10.9754,-10.9754,10.9754
42.9936,-10.8227,-10.8287,-10.8287,10.8287
43.4231,-10.6820,-10.6823,-10.6823,10.6823
43.8568,-10.5437,-10.5362,-10.5362,10.5362
44.2949,-10.3922,-10.3903,-10.3903,10.3903
44.7374,-10.2171,-10.2446,-10.2446,10.2446
45.1842,-10.0563,-10.0994,-10.0994,10.0994
45.6356,-9.9228,-9.9548,-9.9548,9.9548
46.0914,-9.8186,-9.8105,-9.8105,9.8105
46.5518,-9.7023,-9.6662,-9.6662,9.6662
47.0168,-9.5541,-9.5214,-9.5214,9.5214
47.4864,-9.3767,-9.3759,-9.3759,9.3759
47.9608,-9.2164,-9.2301,-9.2301,9.2301
48.4398,-9.0746,-9.0843,-9.0843,9.0843
48.9237,-8.9516,-8.9386,-8.9386,8.9386
49.4124,-8.8226,-8.7930,-8.7930,8.7930
49.9059,-8.6673,-8.6470,-8.6470,8.6470
50.4044,-8.4989,-8.5008,-8.5008,8.5008
50.9079,-8.3456,-8.3544,-8.3544,8.3544
51.4164,-8.2047,-8.2079,-8.2079,8.2079
51.9300,-8.0661,-8.0607,-8.0607,8.0607
52.4487,-7.9000,-7.9139,-7.9139,7.9139
52.9726,-7.7199,-7.7694,-7.7694,7.7694
53.5018,-7.5843,-7.6289,-7.6289,7.6289
54.0362,-7.4730,-7.4915,-7.4915,7.4915
54.5759,-7.3630,-7.3557,-7.3557,7.3557
55.1211,-7.2075,-7.2202,-7.2202,7.2202
55.6717,-7.0671,-7.0855,-7.0855,7.0855
56.2278,-6.9170,-6.9517,-6.9517,6.9517
56.7894,-6.7773,-6.8184,-6.8184,6.8184
57.3567,-6.5826,-6.6854,-6.6854,6.6854
57.9296,-6.3491,-6.5537,-6.5537,6.5537
58.5082,-6.4339,-6.4250,-6.4250,6.4250
59.0927,-6.5119,-6.2959,-6.2959,6.2959
59.6829,-6.4503,-6.1628,-6.1628,6.1628
60.2791,-6.1937,-6.0244,-6.0244,6.0244
60.8812,-5.8552,-5.8828,-5.8828,5.8828
61.4893,-5.6798,-5.7411,-5.7411,5.7411
62.1035,-5.5988,-5.6001,-5.6001,5.6001
62.7239,-5.4058,-5.4589,-5.4589,5.4589
63.3504,-5.2402,-5.3183,-5.3183,5.3183
63.9832,-5.1076,-5.1789,-5.1789,5.1789
64.6223,-5.0210,-5.0405,-5.0405,5.0405
65.2678,-4.8967,-4.9022,-4.9022,4.9022
65.9198,-4.7419,-4.7642,-4.7642,4.7642
66.5782,-4.6081,-4.6286,-4.6286,4.6286
67.2433,-4.4771,-4.4965,-4.4965,4.4965
67.9149,-4.3482,-4.3680,-4.3680,4.3680
68.5933,-4.2271,-4.2422,-4.2422,4.2422
69.2785,-4.0975,-4.1180,-4.1180,4.1180
69.9705,-3.9685,-3.9955,-3.9955,3.9955
70.6694,-3.8387,-3.8749,-3.8749,3.8749
71.3753,-3.7262,-3.7561,-3.7561,3.7561
72.0883,-3.6158,-3.6388,-3.6388,3.6388
