frequency,raw,smoothed,error,equalization
44.7374,-12.3832,-12.3449,-12.3449,12.3449
45.1842,-12.0356,-12.0311,-12.0311,12.0311
45.6356,-11.7026,-11.7246,-11.7246,11.7246
46.0914,-11.3774,-11.4215,-11.4215,11.4215
46.5518,-11.0718,-11.1190,-11.1190,11.1190
47.0168,-10.7501,-10.8153,-10.8153,10.8153
47.4864,-10.4297,-10.5094,-10.5094,10.5094
47.9608,-10.1487,-10.2013,-10.2013,10.2013
48.4398,-9.8782,-9.8909,-9.8909,9.8909
48.9237,-9.6151,-9.5778,-9.5778,9.5778
49.4124,-9.3553,-9.2616,-9.2616,9.2616
49.9059,-9.0803,-8.9415,-8.9415,8.9415
50.4044,-8.7833,-8.6172,-8.6172,8.6172
50.9079,-8.4723,-8.2885,-8.2885,8.2885
51.4164,-8.1357,-7.9559,-7.9559,7.9559
51.9300,-7.7373,-7.6204,-7.6204,7.6204
52.4487,-7.3107,-7.2841,-7.2841,7.2841
52.9726,-6.8685,-6.9492,-6.9492,6.9492
53.5018,-6.4729,-6.6180,-6.6180,6.6180
54.0362,-6.1037,-6.2919,-6.2919,6.2919
54.5759,-5.7603,-5.9719,-5.9719,5.9719
55.1211,-5.4349,-5.6587,-5.6587,5.6587
55.6717,-5.1454,-5.3525,-5.3525,5.3525
56.2278,-4.8794,-5.0532,-5.0532,5.0532
56.7894,-4.6397,-4.7600,-4.7600,4.7600
57.3567,-4.4237,-4.4720,-4.4720,4.4720
57.9296,-4.2243,-4.1880,-4.1880,4.1880
58.5082,-4.0160,-3.9063,-3.9063,3.9063
59.0927,-3.7779,-3.6252,-3.6252,3.6252
59.6829,-3.5060,-3.3436,-3.3436,3.3436
60.2791,-3.1973,-3.0610,-3.0610,3.0610
60.8812,-2.8639,-2.7778,-2.7778,2.7778
61.4893,-2.5250,-2.4948,-2.4948,2.4948
62.1035,-2.1739,-2.2130,-2.2130,2.2130
62.7239,-1.8317,-1.9336,-1.9336,1.9336
63.3504,-1.5104,-1.6580,-1.6580,1.6580
63.9832,-1.2020,-1.3874,-1.3874,1.3874
64.6223,-0.9270,-1.1230,-1.1230,1.1230
65.2678,-0.6808,-0.8657,-0.8657,0.8657
65.9198,-0.4601,-0.6161,-0.6161,0.6161
66.5782,-0.2750,-0.3741,-0.3741,0.3741
67.2433,-0.0937,-0.1392,-0.1392,0.1392
67.9149,0.0934,0.0895,0.0895,-0.0895
68.5933,0.3001,0.3130,0.3130,-0.3130
69.2785,0.5117,0.5320,0.5320,-0.5320
69.9705,0.7287,0.7475,0.7475,-0.7475
70.6694,0.9484,0.9602,0.9602,-0.9602
71.3753,1.1761,1.1708,1.1708,-1.1708
72.0883,1.3985,1.3798,1.3798,-1.3798
72.8083,1.6189,1.5876,1.5876,-1.5876
73.5356,1.8385,1.7942,1.7942,-1.7942
74.2701,2.0403,1.9997,1.9997,-1.9997
75.0120,2.2408,2.2040,2.2040,-2.2040
75.7613,2.4325,2.4069,2.4069,-2.4069
76.5180,2.6220,2.6080,2.6080,-2.6080
77.2824,2.8110,2.8073,2.8073,-2.8073
78.0543,3.0100,3.0047,3.0047,-3.0047
78.8340,3.2017,3.2000,3.2000,-3.2000
79.6214,3.4000,3.3931,3.3931,-3.3931
80.4168,3.5992,3.5838,3.5838,-3.5838
81.2200,3.7979,3.7720,3.7720,-3.7720
82.0313,3.9982,3.9573,3.9573,-3.9573
82.8507,4.1985,4.1394,4.1394,-4.1394
83.6783,4.3814,4.3178,4.3178,-4.3178
84.5141,4.5525,4.4924,4.4924,-4.4924
85.3583,4.7217,4.6633,4.6633,-4.6633
86.2109,4.8838,4.8303,4.8303,-4.8303
87.0721,5.0428,4.9935,4.9935,-4.9935
87.9418,5.2027,5.1529,5.1529,-5.1529
88.8203,5.3545,5.3086,5.3086,-5.3086
89.7075,5.5043,5.4605,5.4605,-5.4605
90.6035,5.6374,5.6089,5.6089,-5.6089
91.5085,5.7764,5.7541,5.7541,-5.7541
92.4226,5.9078,5.8964,5.8964,-5.8964
93.3458,6.0453,6.0361,6.0361,-6.0361
94.2782,6.1856,6.1733,6.1733,-6.1733
95.2199,6.3331,6.3079,6.3079,-6.3079
96.1711,6.4751,6.4397,6.4397,-6.4397
97.1317,6.6072,6.5684,6.5684,-6.5684
98.1019,6.7364,6.6937,6.6937,-6.6937
99.0818,6.8582,6.8154,6.8154,-6.8154
100.0715,6.9784,6.9335,6.9335,-6.9335
101.0711,7.0985,7.0477,7.0477,-7.0477
102.0807,7.2096,7.1579,7.1579,-7.1579
103.1004,7.3277,7.2639,7.2639,-7.2639
104.1302,7.4316,7.3653,7.3653,-7.3653
105.1703,7.5229,7.4619,7.4619,-7.4619
106.2209,7.6129,7.5538,7.5538,-7.5538
107.2819,7.6950,7.6410,7.6410,-7.6410
108.3535,7.7666,7.7236,7.7236,-7.7236
109.4358,7.8449,7.8017,7.8017,-7.8017
110.5289,7.9166,7.8753,7.8753,-7.8753
111.6330,7.9863,7.9443,7.9443,-7.9443
112.7481,8.0561,8.0085,8.0085,-8.0085
113.8743,8.1180,8.0678,8.0678,-8.0678
115.0118,8.1780,8.1220,8.1220,-8.1220
116.1606,8.2300,8.1709,8.1709,-8.1709
117.3209,8.2801,8.2143,8.2143,-8.2143
118.4928,8.3220,8.2520,8.2520,-8.2520
119.6764,8.3618,8.2835,8.2835,-8.2835
120.8718,8.3938,8.3086,8.3086,-8.3086
122.0792,8.4159,8.3268,8.3268,-8.3268
123.2986,8.4200,8.3379,8.3379,-8.3379
124.5302,8.4279,8.3417,8.3417,-8.3417
125.7741,8.4221,8.3381,8.3381,-8.3381
127.0304,8.4200,8.3270,8.3270,-8.3270
128.2993,8.4042,8.3083,8.3083,-8.3083
129.5808,8.3684,8.2820,8.2820,-8.2820
130.8752,8.3363,8.2483,8.2483,-8.2483
132.1825,8.2985,8.2072,8.2072,-8.2072
133.5028,8.2430,8.1588,8.1588,-8.1588
134.8363,8.1828,8.1034,8.1034,-8.1034
136.1832,8.1153,8.0413,8.0413,-8.0413
137.5435,8.0374,7.9728,7.9728,-7.9728
138.9174,7.9575,7.8982,7.8982,-7.8982
140.3050,7.8697,7.8176,7.8176,-7.8176
141.7065,7.7878,7.7313,7.7313,-7.7313
143.1220,7.7002,7.6392,7.6392,-7.6392
144.5516,7.6023,7.5416,7.5416,-7.5416
145.9955,7.4946,7.4383,7.4383,-7.4383
147.4538,7.3846,7.3295,7.3295,-7.3295
148.9267,7.2748,7.2152,7.2152,-7.2152
150.4143,7.1570,7.0953,7.0953,-7.0953
151.9167,7.0373,6.9698,6.9698,-6.9698
153.4342,6.9096,6.8384,6.8384,-6.8384
154.9668,6.7798,6.7011,6.7011,-6.7011
156.5147,6.6351,6.5577,6.5577,-6.5577
158.0781,6.4771,6.4080,6.4080,-6.4080
159.6571,6.3252,6.2521,6.2521,-6.2521
161.2519,6.1602,6.0898,6.0898,-6.0898
162.8626,5.9898,5.9210,5.9210,-5.9210
164.4894,5.8205,5.7458,5.7458,-5.7458
166.1324,5.6358,5.5638,5.5638,-5.5638
167.7919,5.4456,5.3753,5.3753,-5.3753
169.4679,5.2555,5.1803,5.1803,-5.1803
171.1607,5.0582,4.9790,4.9790,-4.9790
172.8704,4.8512,4.7716,4.7716,-4.7716
174.5972,4.6413,4.5586,4.5586,-4.5586
176.3412,4.4164,4.3408,4.3408,-4.3408
178.1026,4.1793,4.1189,4.1189,-4.1189
179.8816,3.9391,3.8939,3.8939,-3.8939
181.6784,3.6924,3.6670,3.6670,-3.6670
183.4932,3.4428,3.4395,3.4395,-3.4395
185.3261,3.1930,3.2128,3.2128,-3.2128
187.1772,2.9435,2.9885,2.9885,-2.9885
189.0469,2.6858,2.7685,2.7685,-2.7685
190.9352,2.4487,2.5545,2.5545,-2.5545
192.8425,2.2262,2.3482,2.3482,-2.3482
194.7687,2.0143,2.1512,2.1512,-2.1512
196.7142,1.8193,1.9646,1.9646,-1.9646
198.6792,1.6367,1.7896,1.7896,-1.7896
200.6637,1.4567,1.6270,1.6270,-1.6270
202.6681,1.2915,1.4776,1.4776,-1.4776
204.6925,1.1469,1.3421,1.3421,-1.3421
206.7371,1.0291,1.2209,1.2209,-1.2209
208.8022,0.9338,1.1139,1.1139,-1.1139
210.8879,0.8585,1.0211,1.0211,-1.0211
212.9944,0.7960,0.9419,0.9419,-0.9419
215.1219,0.7433,0.8760,0.8760,-0.8760
217.2707,0.7007,0.8228,0.8228,-0.8228
219.4410,0.6608,0.7820,0.7820,-0.7820
221.6329,0.6354,0.7531,0.7531,-0.7531
223.8468,0.6227,0.7355,0.7355,-0.7355
226.0827,0.6127,0.7286,0.7286,-0.7286
228.3410,0.6173,0.7314,0.7314,-0.7314
230.6219,0.6273,0.7431,0.7431,-0.7431
232.9255,0.6517,0.7628,0.7628,-0.7628
235.2521,0.6889,0.7894,0.7894,-0.7894
237.6020,0.7433,0.8221,0.8221,-0.8221
239.9754,0.8105,0.8599,0.8599,-0.8599
242.3724,0.8803,0.9014,0.9014,-0.9014
244.7934,0.9502,0.9454,0.9454,-0.9454
247.2386,1.0202,0.9904,0.9904,-0.9904
249.7082,1.0830,1.0353,1.0353,-1.0353
252.2025,1.1286,1.0786,1.0786,-1.0786
254.7217,1.1685,1.1197,1.1197,-1.1197
257.2661,1.2085,1.1577,1.1577,-1.1577
259.8358,1.2413,1.1922,1.1922,-1.1922
262.4313,1.2713,1.2228,1.2228,-1.2228
265.0527,1.3083,1.2494,1.2494,-1.2494
267.7002,1.3412,1.2716,1.2716,-1.2716
270.3742,1.3641,1.2893,1.2893,-1.2893
273.0749,1.3700,1.3026,1.3026,-1.3026
275.8026,1.3629,1.3118,1.3118,-1.3118
278.5575,1.3459,1.3172,1.3172,-1.3172
281.3400,1.3330,1.3195,1.3195,-1.3195
284.1502,1.3160,1.3192,1.3192,-1.3192
286.9885,1.3170,1.3165,1.3165,-1.3165
289.8552,1.3200,1.3116,1.3116,-1.3116
292.7505,1.3270,1.3045,1.3045,-1.3045
295.6747,1.3230,1.2954,1.2954,-1.2954
298.6281,1.3130,1.2844,1.2844,-1.2844
301.6111,1.3031,1.2719,1.2719,-1.2719
304.6238,1.2861,1.2583,1.2583,-1.2583
307.6666,1.2662,1.2438,1.2438,-1.2438
310.7398,1.2393,1.2289,1.2289,-1.2289
313.8437,1.2162,1.2136,1.2136,-1.2136
316.9786,1.1893,1.1984,1.1984,-1.1984
320.1449,1.1663,1.1836,1.1836,-1.1836
323.3427,1.1394,1.1694,1.1694,-1.1694
326.5725,1.1231,1.1562,1.1562,-1.1562
329.8346,1.1132,1.1445,1.1445,-1.1445
333.1292,1.1100,1.1345,1.1345,-1.1345
336.4568,1.1032,1.1266,1.1266,-1.1266
339.8176,1.1000,1.1210,1.1210,-1.1210
343.2119,1.0932,1.1183,1.1183,-1.1183
346.6402,1.0900,1.1187,1.1187,-1.1187
350.1027,1.0900,1.1225,1.1225,-1.1225
353.5998,1.0968,1.1297,1.1297,-1.1297
357.1318,1.1000,1.1404,1.1404,-1.1404
360.6991,1.1000,1.1547,1.1547,-1.1547
364.3021,1.1067,1.1728,1.1728,-1.1728
367.9410,1.1234,1.1951,1.1951,-1.1951
371.6163,1.1501,1.2216,1.2216,-1.2216
375.3283,1.1935,1.2527,1.2527,-1.2527
379.0774,1.2434,1.2884,1.2884,-1.2884
382.8639,1.3000,1.3284,1.3284,-1.3284
386.6882,1.3533,1.3724,1.3724,-1.3724
390.5508,1.3966,1.4197,1.4197,-1.4197
394.4519,1.4299,1.4702,1.4702,-1.4702
398.3920,1.4731,1.5237,1.5237,-1.5237
402.3714,1.5231,1.5798,1.5798,-1.5798
406.3906,1.5863,1.6383,1.6383,-1.6383
410.4500,1.6627,1.6986,1.6986,-1.6986
414.5498,1.7492,1.7601,1.7601,-1.7601
418.6907,1.8391,1.8223,1.8223,-1.8223
422.8729,1.9290,1.8846,1.8846,-1.8846
427.0969,1.9993,1.9464,1.9464,-1.9464
431.3631,2.0527,2.0074,2.0074,-2.0074
435.6718,2.0961,2.0674,2.0674,-2.0674
440.0237,2.1425,2.1260,2.1260,-2.1260
444.4190,2.1860,2.1831,2.1831,-2.1831
448.8582,2.2325,2.2382,2.2382,-2.2382
453.3417,2.2759,2.2913,2.2913,-2.2913
457.8700,2.3352,2.3425,2.3425,-2.3425
462.4436,2.4052,2.3916,2.3916,-2.3916
467.0628,2.4816,2.4385,2.4385,-2.4385
471.7282,2.5550,2.4828,2.4828,-2.4828
476.4402,2.6057,2.5242,2.5242,-2.5242
481.1993,2.6328,2.5627,2.5627,-2.5627
486.0059,2.6464,2.5985,2.5985,-2.5985
490.8605,2.6500,2.6316,2.6316,-2.6316
495.7636,2.6564,2.6624,2.6624,-2.6624
500.7156,2.6791,2.6910,2.6910,-2.6910
505.7172,2.7154,2.7175,2.7175,-2.7175
510.7687,2.7554,2.7417,2.7417,-2.7417
515.8706,2.7890,2.7632,2.7632,-2.7632
521.0235,2.8190,2.7820,2.7820,-2.7820
526.2279,2.8426,2.7982,2.7982,-2.7982
531.4843,2.8563,2.8119,2.8119,-2.8119
536.7932,2.8663,2.8232,2.8232,-2.8232
542.1551,2.8700,2.8322,2.8322,-2.8322
547.5705,2.8700,2.8389,2.8389,-2.8389
553.0401,2.8700,2.8430,2.8430,-2.8430
558.5643,2.8638,2.8445,2.8445,-2.8445
564.1437,2.8600,2.8432,2.8432,-2.8432
569.7788,2.8600,2.8392,2.8392,-2.8392
575.4701,2.8600,2.8327,2.8327,-2.8327
581.2184,2.8538,2.8235,2.8235,-2.8235
587.0241,2.8438,2.8118,2.8118,-2.8118
592.8877,2.8276,2.7973,2.7973,-2.7973
598.8099,2.8138,2.7801,2.7801,-2.7801
604.7913,2.7977,2.7601,2.7601,-2.7601
610.8324,2.7716,2.7372,2.7372,-2.7372
616.9339,2.7416,2.7116,2.7116,-2.7116
623.0963,2.7116,2.6834,2.6834,-2.6834
629.3203,2.6817,2.6526,2.6526,-2.6526
635.6064,2.6578,2.6192,2.6192,-2.6192
641.9553,2.6256,2.5828,2.5828,-2.5828
648.3677,2.5857,2.5433,2.5433,-2.5433
654.8441,2.5336,2.5007,2.5007,-2.5007
661.3852,2.4737,2.4550,2.4550,-2.4550
667.9916,2.4138,2.4064,2.4064,-2.4064
674.6640,2.3659,2.3549,2.3549,-2.3549
681.4031,2.3259,2.3005,2.3005,-2.3005
688.2095,2.2920,2.2429,2.2429,-2.2429
695.0838,2.2440,2.1815,2.1815,-2.1815
702.0269,2.1841,2.1162,2.1162,-2.1162
709.0393,2.1122,2.0466,2.0466,-2.0466
716.1217,2.0263,1.9727,1.9727,-1.9727
723.2749,1.9423,1.8946,1.8946,-1.8946
730.4995,1.8565,1.8124,1.8124,-1.8124
737.7963,1.7666,1.7265,1.7265,-1.7265
745.1660,1.6767,1.6370,1.6370,-1.6370
752.6093,1.5868,1.5441,1.5441,-1.5441
760.1269,1.4910,1.4480,1.4480,-1.4480
767.7197,1.3912,1.3488,1.3488,-1.3488
775.3882,1.2854,1.2468,1.2468,-1.2468
783.1334,1.1696,1.1424,1.1424,-1.1424
790.9560,1.0439,1.0360,1.0360,-1.0360
798.8566,0.9141,0.9283,0.9283,-0.9283
806.8362,0.7959,0.8200,0.8200,-0.8200
814.8955,0.6918,0.7117,0.7117,-0.7117
823.0353,0.5977,0.6035,0.6035,-0.6035
831.2565,0.5078,0.4959,0.4959,-0.4959
839.5597,0.4064,0.3893,0.3893,-0.3893
847.9459,0.2965,0.2843,0.2843,-0.2843
856.4158,0.1693,0.1823,0.1823,-0.1823
864.9703,0.0409,0.0848,0.0848,-0.0848
873.6103,-0.0789,-0.0063,-0.0063,0.0063
882.3366,-0.1873,-0.0891,-0.0891,0.0891
891.1501,-0.2815,-0.1620,-0.1620,0.1620
900.0516,-0.3657,-0.2232,-0.2232,0.2232
909.0420,-0.4456,-0.2712,-0.2712,0.2712
918.1222,-0.5198,-0.3040,-0.3040,0.3040
927.2931,-0.5727,-0.3195,-0.3195,0.3195
936.5557,-0.6013,-0.3157,-0.3157,0.3157
945.9107,-0.5987,-0.2908,-0.2908,0.2908
955.3592,-0.5505,-0.2433,-0.2433,0.2433
964.9021,-0.4637,-0.1724,-0.1724,0.1724
974.5402,-0.3581,-0.0779,-0.0779,0.0779
984.2747,-0.2370,0.0403,0.0403,-0.0403
994.1064,-0.0960,0.1820,0.1820,-0.1820
1004.0363,0.0762,0.3471,0.3471,-0.3471
1014.0654,0.2715,0.5348,0.5348,-0.5348
1024.1947,0.4880,0.7445,0.7445,-0.7445
1034.4251,0.7344,0.9751,0.9751,-0.9751
1044.7578,1.0052,1.2251,1.2251,-1.2251
1055.1936,1.2960,1.4926,1.4926,-1.4926
1065.7337,1.6122,1.7756,1.7756,-1.7756
1076.3791,1.9418,2.0716,2.0716,-2.0716
1087.1308,2.2769,2.3782,2.3782,-2.3782
1097.9899,2.6165,2.6930,2.6930,-2.6930
1108.9575,2.9616,3.0133,3.0133,-3.0133
1120.0346,3.3166,3.3362,3.3362,-3.3362
1131.2224,3.6817,3.6588,3.6588,-3.6588
1142.5219,4.0513,3.9777,3.9777,-3.9777
1153.9343,4.4101,4.2895,4.2895,-4.2895
1165.4607,4.7597,4.5905,4.5905,-4.5905
1177.1022,5.0930,4.8772,4.8772,-4.8772
1188.8600,5.3965,5.1464,5.1464,-5.1464
1200.7353,5.6808,5.3945,5.3945,-5.3945
1212.7291,5.9389,5.6183,5.6183,-5.6183
1224.8428,6.1626,5.8148,5.8148,-5.8148
1237.0775,6.3617,5.9811,5.9811,-5.9811
1249.4344,6.5301,6.1150,6.1150,-6.1150
1261.9147,6.6640,6.2150,6.2150,-6.2150
1274.5197,6.7626,6.2804,6.2804,-6.2804
1287.2506,6.7894,6.3116,6.3116,-6.3116
1300.1086,6.7747,6.3107,6.3107,-6.3107
1313.0951,6.7489,6.2807,6.2807,-6.2807
1326.2113,6.6456,6.2253,6.2253,-6.2253
1339.4585,6.4700,6.1498,6.1498,-6.1498
1352.8381,6.2592,6.0604,6.0604,-6.0604
1366.3513,6.0085,5.9641,5.9641,-5.9641
1379.9995,5.7440,5.8681,5.8681,-5.8681
1393.7840,5.4947,5.7801,5.7801,-5.7801
1407.7062,5.2967,5.7068,5.7068,-5.7068
1421.7674,5.1369,5.6545,5.6545,-5.6545
1435.9691,5.0393,5.6283,5.6283,-5.6283
1450.3127,5.0355,5.6319,5.6319,-5.6319
1464.7995,5.1016,5.6673,5.6673,-5.6673
1479.4311,5.2376,5.7351,5.7351,-5.7351
1494.2088,5.4228,5.8343,5.8343,-5.8343
1509.1341,5.6431,5.9627,5.9627,-5.9627
1524.2085,5.8879,6.1171,6.1171,-6.1171
1539.4335,6.1479,6.2935,6.2935,-6.2935
1554.8105,6.4124,6.4875,6.4875,-6.4875
1570.3412,6.6773,6.6943,6.6943,-6.6943
1586.0270,6.9419,6.9097,6.9097,-6.9097
1601.8694,7.1966,7.1295,7.1295,-7.1295
1617.8702,7.4412,7.3498,7.3498,-7.3498
1634.0307,7.6759,7.5676,7.5676,-7.5676
1650.3527,7.8955,7.7805,7.7805,-7.7805
1666.8377,8.1003,7.9867,7.9867,-7.9867
1683.4873,8.2951,8.1852,8.1852,-8.1852
1700.3033,8.4799,8.3754,8.3754,-8.3754
1717.2872,8.6547,8.5569,8.5569,-8.5569
1734.4408,8.8245,8.7299,8.7299,-8.7299
1751.7658,8.9894,8.8943,8.8943,-8.8943
1769.2638,9.1443,9.0505,9.0505,-9.0505
1786.9366,9.2891,9.1988,9.1988,-9.1988
1804.7859,9.4240,9.3397,9.3397,-9.3397
1822.8135,9.5490,9.4738,9.4738,-9.4738
1841.0211,9.6689,9.6019,9.6019,-9.6019
1859.4107,9.7838,9.7248,9.7248,-9.7248
1877.9839,9.8888,9.8431,9.8431,-9.8431
1896.7427,9.9936,9.9576,9.9576,-9.9576
1915.6888,10.0986,10.0688,10.0688,-10.0688
1934.8242,10.1936,10.1771,10.1771,-10.1771
1954.1507,10.2884,10.2828,10.2828,-10.2828
1973.6703,10.3834,10.3862,10.3862,-10.3862
1993.3848,10.4782,10.4876,10.4876,-10.4876
2013.2963,10.5780,10.5871,10.5871,-10.5871
2033.4067,10.6827,10.6847,10.6847,-10.6847
2053.7179,10.7974,10.7800,10.7800,-10.7800
2074.2320,10.9125,10.8725,10.8725,-10.8725
2094.9511,11.0223,10.9616,10.9616,-10.9616
2115.8770,11.1227,11.0464,11.0464,-11.0464
2137.0121,11.2079,11.1260,11.1260,-11.1260
2158.3582,11.2831,11.1999,11.1999,-11.1999
2179.9175,11.3483,11.2673,11.2673,-11.2673
2201.6923,11.4082,11.3277,11.3277,-11.3277
2223.6845,11.4635,11.3805,11.3805,-11.3805
2245.8963,11.5181,11.4251,11.4251,-11.4251
2268.3301,11.5687,11.4610,11.4610,-11.4610
2290.9879,11.6086,11.4874,11.4874,-11.4874
2313.8721,11.6393,11.5041,11.5041,-11.5041
2336.9848,11.6454,11.5106,11.5106,-11.5106
2360.3285,11.6354,11.5071,11.5071,-11.5071
2383.9052,11.6162,11.4939,11.4939,-11.4939
2407.7175,11.5862,11.4712,11.4712,-11.4712
2431.7677,11.5470,11.4396,11.4396,-11.4396
2456.0581,11.4971,11.3996,11.3996,-11.3996
2480.5911,11.4426,11.3516,11.3516,-11.3516
2505.3691,11.3781,11.2962,11.2962,-11.2962
2530.3947,11.3036,11.2341,11.2341,-11.2341
2555.6702,11.2192,11.1659,11.1659,-11.1659
2581.1983,11.1293,11.0925,11.0925,-11.0925
2606.9813,11.0349,11.0148,11.0148,-11.0148
2633.0218,10.9440,10.9337,10.9337,-10.9337
2659.3225,10.8596,10.8498,10.8498,-10.8498
2685.8858,10.7741,10.7636,10.7636,-10.7636
2712.7145,10.6942,10.6753,10.6753,-10.6753
2739.8112,10.6099,10.5852,10.5852,-10.5852
2767.1786,10.5155,10.4933,10.4933,-10.4933
2794.8193,10.4156,10.3996,10.3996,-10.3996
2822.7361,10.3157,10.3043,10.3043,-10.3043
2850.9318,10.2159,10.2074,10.2074,-10.2074
2879.4091,10.1160,10.1090,10.1090,-10.1090
2908.1709,10.0205,10.0089,10.0089,-10.0089
2937.2200,9.9306,9.9070,9.9070,-9.9070
2966.5592,9.8363,9.8028,9.8028,-9.8028
2996.1915,9.7364,9.6962,9.6962,-9.6962
3026.1198,9.6322,9.5870,9.5870,-9.5870
3056.3470,9.5180,9.4750,9.4750,-9.4750
3086.8761,9.3981,9.3603,9.3603,-9.3603
3117.7103,9.2739,9.2430,9.2430,-9.2430
3148.8524,9.1484,9.1232,9.1232,-9.1232
3180.3055,9.0242,9.0011,9.0011,-9.0011
3212.0729,8.8986,8.8768,8.8768,-8.8768
3244.1576,8.7745,8.7508,8.7508,-8.7508
3276.5627,8.6447,8.6231,8.6231,-8.6231
3309.2916,8.5148,8.4946,8.4946,-8.4946
3342.3473,8.3807,8.3659,8.3659,-8.3659
3375.7333,8.2366,8.2384,8.2384,-8.2384
3409.4527,8.0910,8.1141,8.1141,-8.1141
3443.5090,7.9512,7.9956,7.9956,-7.9956
3477.9054,7.8155,7.8863,7.8863,-7.8863
3512.6454,7.6857,7.7904,7.7904,-7.7904
