frequency,raw,smoothed,error,equalization
20.0000,-18.2200,-17.7894,-17.7894,17.7894
20.1998,-18.1001,-17.7379,-17.7379,17.7379
20.4015,-17.9791,-17.6788,-17.6788,17.6788
20.6053,-17.8627,-17.6136,-17.6136,17.6136
20.8112,-17.7293,-17.5429,-17.5429,17.5429
21.0190,-17.6106,-17.4673,-17.4673,17.4673
21.2290,-17.4906,-17.3867,-17.3867,17.3867
21.4410,-17.3694,-17.3006,-17.3006,17.3006
21.6552,-17.2526,-17.2088,-17.2088,17.2088
21.8715,-17.1292,-17.1103,-17.1103,17.1103
22.0900,-17.0100,-17.0044,-17.0044,17.0044
22.3106,-16.8897,-16.8899,-16.8899,16.8899
22.5335,-16.7734,-16.7692,-16.7692,16.7692
22.7586,-16.6508,-16.6484,-16.6484,16.6484
22.9859,-16.5321,-16.5277,-16.5277,16.5277
23.2155,-16.4123,-16.4070,-16.4070,16.4070
23.4474,-16.2815,-16.2863,-16.2863,16.2863
23.6816,-16.1642,-16.1656,-16.1656,16.1656
23.9182,-16.0410,-16.0449,-16.0449,16.0449
24.1571,-15.9215,-15.9242,-15.9242,15.9242
24.3984,-15.8008,-15.8034,-15.8034,15.8034
24.6421,-15.6838,-15.6827,-15.6827,15.6827
24.8882,-15.5609,-15.5618,-15.5618,15.5618
25.1368,-15.4415,-15.4407,-15.4407,15.4407
25.3879,-15.3210,-15.3195,-15.3195,15.3195
25.6415,-15.2039,-15.1981,-15.1981,15.1981
25.8976,-15.0857,-15.0763,-15.0763,15.0763
26.1563,-14.9618,-14.9542,-14.9542,14.9542
26.4176,-14.8360,-14.8317,-14.8317,14.8317
26.6815,-14.7139,-14.7087,-14.7087,14.7087
26.9480,-14.5953,-14.5852,-14.5852,14.5852
27.2172,-14.4662,-14.4612,-14.4612,14.4612
27.4890,-14.3449,-14.3366,-14.3366,14.3366
27.7636,-14.2131,-14.2114,-14.2114,14.2114
28.0409,-14.0939,-14.0857,-14.0857,14.0857
28.3210,-13.9642,-13.9593,-13.9593,13.9593
28.6039,-13.8372,-13.8323,-13.8323,13.8323
28.8896,-13.7144,-13.7049,-13.7049,13.7049
29.1782,-13.5853,-13.5769,-13.5769,13.5769
29.4697,-13.4546,-13.4484,-13.4484,13.4484
29.7640,-13.3269,-13.3194,-13.3194,13.3194
30.0613,-13.1981,-13.1901,-13.1901,13.1901
30.3616,-13.0680,-13.0603,-13.0603,13.0603
30.6649,-12.9270,-12.9302,-12.9302,12.9302
30.9712,-12.7979,-12.7999,-12.7999,12.7999
31.2806,-12.6681,-12.6695,-12.6695,12.6695
31.5930,-12.5371,-12.5389,-12.5389,12.5389
31.9086,-12.4087,-12.4082,-12.4082,12.4082
32.2273,-12.2753,-12.2773,-12.2773,12.2773
32.5492,-12.1482,-12.1463,-12.1463,12.1463
32.8744,-12.0164,-12.0151,-12.0151,12.0151
33.2027,-11.8868,-11.8839,-11.8839,11.8839
33.5344,-11.7561,-11.7524,-11.7524,11.7524
33.8694,-11.6279,-11.6207,-11.6207,11.6207
34.2077,-11.4892,-11.4888,-11.4888,11.4888
34.5494,-11.3579,-11.3567,-11.3567,11.3567
34.8945,-11.2295,-11.2244,-11.2244,11.2244
35.2430,-11.1000,-11.0917,-11.0917,11.0917
35.5951,-10.9600,-10.9586,-10.9586,10.9586
35.9506,-10.8272,-10.8252,-10.8252,10.8252
36.3097,-10.6973,-10.6916,-10.6916,10.6916
36.6724,-10.5604,-10.5577,-10.5577,10.5577
37.0387,-10.4277,-10.4234,-10.4234,10.4234
37.4087,-10.2881,-10.2889,-10.2889,10.2889
37.7824,-10.1595,-10.1542,-10.1542,10.1542
38.1598,-10.0211,-10.0192,-10.0192,10.0192
38.5409,-9.8899,-9.8841,-9.8841,9.8841
38.9259,-9.7489,-9.7486,-9.7486,9.7486
39.3147,-9.6091,-9.6130,-9.6130,9.6130
39.7074,-9.4806,-9.4773,-9.4773,9.4773
40.1041,-9.3426,-9.3414,-9.3414,9.3414
40.5046,-9.2115,-9.2053,-9.2053,9.2053
40.9092,-9.0708,-9.0689,-9.0689,9.0689
41.3179,-8.9310,-8.9322,-8.9322,8.9322
41.7306,-8.7993,-8.7954,-8.7954,8.7954
42.1474,-8.6609,-8.6583,-8.6583,8.6583
42.5684,-8.5205,-8.5210,-8.5210,8.5210
42.9936,-8.3910,-8.3834,-8.3834,8.3834
43.4231,-8.2520,-8.2455,-8.2455,8.2455
43.8568,-8.1137,-8.1073,-8.1073,8.1073
44.2949,-7.9714,-7.9688,-7.9688,7.9688
44.7374,-7.8333,-7.8301,-7.8301,7.8301
45.1842,-7.6942,-7.6911,-7.6911,7.6911
45.6356,-7.5538,-7.5519,-7.5519,7.5519
46.0914,-7.4120,-7.4125,-7.4125,7.4125
46.5518,-7.2744,-7.2731,-7.2731,7.2731
47.0168,-7.1331,-7.1335,-7.1335,7.1335
47.4864,-6.9930,-6.9939,-6.9939,6.9939
47.9608,-6.8544,-6.8543,-6.8543,6.8543
48.4398,-6.7146,-6.7148,-6.7148,6.7148
48.9237,-6.5735,-6.5754,-6.5754,6.5754
49.4124,-6.4336,-6.4362,-6.4362,6.4362
49.9059,-6.2951,-6.2971,-6.2971,6.2971
50.4044,-6.1556,-6.1581,-6.1581,6.1581
50.9079,-6.0146,-6.0194,-6.0194,6.0194
