frequency,raw,smoothed,error,equalization
20.0000,-18.3700,-18.0218,-18.0218,18.0000
20.1998,-18.2601,-17.9848,-17.9848,17.9848
20.4015,-18.1392,-17.9414,-17.9414,17.9414
20.6053,-18.0324,-17.8931,-17.8931,17.8931
20.8112,-17.9396,-17.8405,-17.8405,17.8405
21.0190,-17.8703,-17.7837,-17.7837,17.7837
21.2290,-17.8003,-17.7223,-17.7223,17.7223
21.4410,-17.7397,-17.6559,-17.6559,17.6559
21.6552,-17.6715,-17.5839,-17.5839,17.5839
21.8715,-17.5993,-17.5059,-17.5059,17.5059
22.0900,-17.5000,-17.4208,-17.4208,17.4208
22.3106,-17.3897,-17.3282,-17.3282,17.3282
22.5335,-17.2734,-17.2300,-17.2300,17.2300
22.7586,-17.1309,-17.1311,-17.1311,17.1311
22.9859,-16.9925,-17.0319,-17.0319,17.0319
23.2155,-16.8723,-16.9324,-16.9324,16.9324
23.4474,-16.7514,-16.8327,-16.8327,16.8327
23.6816,-16.6631,-16.7329,-16.7329,16.7329
23.9182,-16.5906,-16.6332,-16.6332,16.6332
24.1571,-16.5307,-16.5336,-16.5336,16.5336
24.3984,-16.4704,-16.4341,-16.4341,16.4341
24.6421,-16.4022,-16.3347,-16.3347,16.3347
24.8882,-16.3206,-16.2354,-16.2354,16.2354
25.1368,-16.2114,-16.1363,-16.1363,16.1363
25.3879,-16.0811,-16.0374,-16.0374,16.0374
25.6415,-15.9446,-15.9389,-15.9389,15.9389
25.8976,-15.7971,-15.8411,-15.8411,15.8411
26.1563,-15.6521,-15.7442,-15.7442,15.7442
26.4176,-15.5451,-15.6485,-15.6485,15.6485
26.6815,-15.4626,-15.5539,-15.5539,15.5539
26.9480,-15.3931,-15.4604,-15.4604,15.4604
27.2172,-15.3424,-15.3676,-15.3676,15.3676
27.4890,-15.2920,-15.2752,-15.2752,15.2752
27.7636,-15.2412,-15.1826,-15.1826,15.1826
28.0409,-15.1723,-15.0893,-15.0893,15.0893
28.3210,-15.0732,-14.9947,-14.9947,14.9947
28.6039,-14.9661,-14.8988,-14.8988,14.8988
28.8896,-14.8444,-14.8012,-14.8012,14.8012
29.1782,-14.7249,-14.7018,-14.7018,14.7018
29.4697,-14.5946,-14.6006,-14.6006,14.6006
29.7640,-14.4859,-14.4978,-14.4978,14.4978
30.0613,-14.3862,-14.3934,-14.3934,14.3934
30.3616,-14.2861,-14.2877,-14.2877,14.2877
30.6649,-14.1850,-14.1809,-14.1809,14.1809
30.9712,-14.0767,-14.0734,-14.0734,14.0734
31.2806,-13.9763,-13.9656,-13.9656,13.9656
31.5930,-13.8566,-13.8579,-13.8579,13.8579
31.9086,-13.7474,-13.7506,-13.7506,13.7506
32.2273,-13.6345,-13.6440,-13.6440,13.6440
32.5492,-13.5269,-13.5381,-13.5381,13.5381
32.8744,-13.4154,-13.4326,-13.4326,13.4326
33.2027,-13.3152,-13.3277,-13.3277,13.3277
33.5344,-13.2147,-13.2230,-13.2230,13.2230
33.8694,-13.1161,-13.1184,-13.1184,13.1184
34.2077,-13.0166,-13.0139,-13.0139,13.0139
34.5494,-12.9067,-12.9095,-12.9095,12.9095
34.8945,-12.8073,-12.8053,-12.8053,12.8053
35.2430,-12.7077,-12.7014,-12.7014,12.7014
35.5951,-12.6071,-12.5977,-12.5977,12.5977
35.9506,-12.5055,-12.4940,-12.4940,12.4940
36.3097,-12.3962,-12.3904,-12.3904,12.3904
36.6724,-12.2882,-12.2866,-12.2866,12.2866
37.0387,-12.1765,-12.1829,-12.1829,12.1829
37.4087,-12.0663,-12.0791,-12.0791,12.0791
37.7824,-11.9580,-11.9756,-11.9756,11.9756
38.1598,-11.8580,-11.8723,-11.8723,11.8723
38.5409,-11.7577,-11.7692,-11.7692,11.7692
38.9259,-11.6657,-11.6665,-11.6665,11.6665
39.3147,-11.5758,-11.5640,-11.5640,11.5640
39.7074,-11.4781,-11.4617,-11.4617,11.4617
40.1041,-11.3699,-11.3594,-11.3594,11.3594
40.5046,-11.2597,-11.2573,-11.2573,11.2573
40.9092,-11.1485,-11.1554,-11.1554,11.1554
41.3179,-11.0478,-11.0537,-11.0537,11.0537
41.7306,-10.9379,-10.9521,-10.9521,10.9521
42.1474,-10.8378,-10.8505,-10.8505,10.8505
42.5684,-10.7375,-10.7490,-10.7490,10.7490
42.9936,-10.6385,-10.6476,-10.6476,10.6476
43.4231,-10.5477,-10.5464,-10.5464,10.5464
43.8568,-10.4588,-10.4453,-10.4453,10.4453
44.2949,-10.3673,-10.3441,-10.3441,10.3441
44.7374,-10.2604,-10.2424,-10.2424,10.2424
45.1842,-10.1512,-10.1404,-10.1404,10.1404
45.6356,-10.0409,-10.0379,-10.0379,10.0379
46.0914,-9.9203,-9.9351,-9.9351,9.9351
46.5518,-9.8113,-9.8321,-9.8321,9.8321
47.0168,-9.7185,-9.7293,-9.7293,9.7293
47.4864,-9.6283,-9.6263,-9.6263,9.6263
47.9608,-9.5392,-9.5231,-9.5231,9.5231
48.4398,-9.4494,-9.4197,-9.4197,9.4197
48.9237,-9.3406,-9.3158,-9.3158,9.3158
49.4124,-9.2217,-9.2116,-9.2116,9.2116
49.9059,-9.0941,-9.1075,-9.1075,9.1075
50.4044,-8.9822,-9.0038,-9.0038,9.0038
50.9079,-8.8804,-8.9006,-8.9006,8.9006
51.4164,-8.7805,-8.7979,-8.7979,8.7979
51.9300,-8.6815,-8.6955,-8.6955,8.6955
52.4487,-8.5818,-8.5935,-8.5935,8.5935
52.9726,-8.4899,-8.4921,-8.4921,8.4921
53.5018,-8.3999,-8.3912,-8.3912,8.3912
54.0362,-8.3018,-8.2904,-8.2904,8.2904
54.5759,-8.1930,-8.1897,-8.1897,8.1897
55.1211,-8.0820,-8.0894,-8.0894,8.0894
55.6717,-7.9910,-7.9894,-7.9894,7.9894
56.2278,-7.8824,-7.8895,-7.8895,7.8895
56.7894,-7.7736,-7.7897,-7.7897,7.7897
57.3567,-7.6713,-7.6901,-7.6901,7.6901
57.9296,-7.5809,-7.5909,-7.5909,7.5909
58.5082,-7.5174,-7.4920,-7.4920,7.4920
59.0927,-7.4304,-7.3928,-7.3928,7.3928
59.6829,-7.3067,-7.2933,-7.2933,7.2933
60.2791,-7.1844,-7.1941,-7.1941,7.1941
60.8812,-7.0742,-7.0956,-7.0956,7.0956
61.4893,-6.9819,-6.9980,-6.9980,6.9980
62.1035,-6.8825,-6.9012,-6.9012,6.9012
62.7239,-6.7823,-6.8050,-6.8050,6.8050
63.3504,-6.6914,-6.7097,-6.7097,6.7097
63.9832,-6.6022,-6.6149,-6.6149,6.6149
64.6223,-6.5123,-6.5207,-6.5207,6.5207
65.2678,-6.4216,-6.4270,-6.4270,6.4270
65.9198,-6.3237,-6.3339,-6.3339,6.3339
66.5782,-6.2411,-6.2418,-6.2418,6.2418
67.2433,-6.1605,-6.1505,-6.1505,6.1505
67.9149,-6.0726,-6.0594,-6.0594,6.0594
68.5933,-5.9742,-5.9684,-5.9684,5.9684
69.2785,-5.8735,-5.8778,-5.8778,5.8778
69.9705,-5.7742,-5.7883,-5.7883,5.7883
70.6694,-5.6829,-5.6999,-5.6999,5.6999
71.3753,-5.5933,-5.6127,-5.6127,5.6127
72.0883,-5.5115,-5.5266,-5.5266,5.5266
72.8083,-5.4227,-5.4413,-5.4413,5.4413
73.5356,-5.3414,-5.3570,-5.3570,5.3570
74.2701,-5.2619,-5.2736,-5.2736,5.2736
75.0120,-5.1731,-5.1908,-5.1908,5.1908
75.7613,-5.0488,-5.1089,-5.1089,5.1089
76.5180,-4.9788,-5.0285,-5.0285,5.0285
77.2824,-4.9700,-4.9495,-4.9495,4.9495
78.0543,-4.9190,-4.8706,-4.8706,4.8706
78.8340,-4.8419,-4.7914,-4.7914,4.7914
79.6214,-4.7280,-4.7117,-4.7117,4.7117
80.4168,-4.6339,-4.6321,-4.6321,4.6321
81.2200,-4.5444,-4.5529,-4.5529,4.5529
82.0313,-4.4627,-4.4743,-4.4743,4.4743
82.8507,-4.3826,-4.3964,-4.3964,4.3964
83.6783,-4.2943,-4.3193,-4.3193,4.3193
84.5141,-4.2213,-4.2433,-4.2433,4.2433
85.3583,-4.1517,-4.1682,-4.1682,4.1682
86.2109,-4.0731,-4.0937,-4.0937,4.0937
87.0721,-3.9936,-4.0201,-4.0201,4.0201
87.9418,-3.9302,-3.9480,-3.9480,3.9480
88.8203,-3.8619,-3.8775,-3.8775,3.8775
89.7075,-3.7920,-3.8084,-3.8084,3.8084
90.6035,-3.7304,-3.7405,-3.7405,3.7405
91.5085,-3.6701,-3.6738,-3.6738,3.6738
92.4226,-3.6103,-3.6080,-3.6080,3.6080
93.3458,-3.5424,-3.5430,-3.5430,3.5430
94.2782,-3.4722,-3.4787,-3.4787,3.4787
95.2199,-3.4107,-3.4150,-3.4150,3.4150
96.1711,-3.3424,-3.3520,-3.3520,3.3520
97.1317,-3.2723,-3.2899,-3.2899,3.2899
98.1019,-3.2109,-3.2288,-3.2288,3.2288
99.0818,-3.1591,-3.1687,-3.1687,3.1687
100.0715,-3.1008,-3.1096,-3.1096,3.1096
101.0711,-3.0407,-3.0515,-3.0515,3.0515
102.0807,-2.9893,-2.9944,-2.9944,2.9944
103.1004,-2.9312,-2.9383,-2.9383,2.9383
104.1302,-2.8711,-2.8830,-2.8830,2.8830
105.1703,-2.8033,-2.8287,-2.8287,2.8287
106.2209,-2.7414,-2.7757,-2.7757,2.7757
107.2819,-2.7056,-2.7239,-2.7239,2.7239
108.3535,-2.6676,-2.6732,-2.6732,2.6732
109.4358,-2.6195,-2.6234,-2.6234,2.6234
110.5289,-2.5777,-2.5743,-2.5743,2.5743
