frequency,raw,smoothed,error,equalization
20.0000,-24.0800,-23.7105,-23.7105,18.0000
20.1998,-23.9402,-23.6746,-23.6746,18.0000
20.4015,-23.8090,-23.6314,-23.6314,18.0000
20.6053,-23.6829,-23.5821,-23.5821,18.0000
20.8112,-23.5997,-23.5275,-23.5275,18.0000
21.0190,-23.5403,-23.4673,-23.4673,18.0000
21.2290,-23.4902,-23.4011,-23.4011,18.0000
21.4410,-23.4598,-23.3283,-23.3283,18.0000
21.6552,-23.4209,-23.2481,-23.2481,18.0000
21.8715,-23.3692,-23.1596,-23.1596,18.0000
22.0900,-23.2500,-23.0615,-23.0615,18.0000
22.3106,-23.0995,-22.9529,-22.9529,18.0000
22.5335,-22.9154,-22.8360,-22.8360,18.0000
22.7586,-22.7113,-22.7164,-22.7164,18.0000
22.9859,-22.5037,-22.5947,-22.5947,18.0000
23.2155,-22.3333,-22.4716,-22.4716,18.0000
23.4474,-22.1916,-22.3479,-22.3479,18.0000
23.6816,-22.1031,-22.2243,-22.2243,18.0000
23.9182,-22.0504,-22.1013,-22.1013,18.0000
24.1571,-22.0105,-21.9791,-21.9791,18.0000
24.3984,-21.9603,-21.8577,-21.8577,18.0000
24.6421,-21.8825,-21.7366,-21.7366,18.0000
24.8882,-21.7510,-21.6152,-21.6152,18.0000
25.1368,-21.5624,-21.4928,-21.4928,18.0000
25.3879,-21.3617,-21.3693,-21.3693,18.0000
25.6415,-21.1665,-21.2449,-21.2449,18.0000
25.8976,-21.0076,-21.1194,-21.1194,18.0000
26.1563,-20.8719,-20.9929,-20.9929,18.0000
26.4176,-20.7937,-20.8654,-20.8654,18.0000
26.6815,-20.7513,-20.7363,-20.7363,18.0000
26.9480,-20.7213,-20.6047,-20.6047,18.0000
27.2172,-20.6533,-20.4694,-20.4694,18.0000
27.4890,-20.5157,-20.3298,-20.3298,18.0000
27.7636,-20.3147,-20.1859,-20.1859,18.0000
28.0409,-20.0971,-20.0387,-20.0387,18.0000
28.3210,-19.8674,-19.8893,-19.8893,18.0000
28.6039,-19.6711,-19.7387,-19.7387,18.0000
