frequency,raw,smoothed,error,equalization
20.0000,-12.1200,-11.8143,-11.8143,11.8143
20.1998,-12.0501,-11.7743,-11.7743,11.7743
20.4015,-11.9795,-11.7295,-11.7295,11.7295
20.6053,-11.9116,-11.6811,-11.6811,11.6811
20.8112,-11.8094,-11.6290,-11.6290,11.6290
21.0190,-11.7005,-11.5727,-11.5727,11.5727
21.2290,-11.5806,-11.5117,-11.5117,11.5117
21.4410,-11.4594,-11.4450,-11.4450,11.4450
21.6552,-11.3426,-11.3715,-11.3715,11.3715
21.8715,-11.2295,-11.2904,-11.2904,11.2904
22.0900,-11.1600,-11.2008,-11.2008,11.2008
22.3106,-11.1199,-11.1018,-11.1018,11.1018
22.5335,-11.0908,-10.9958,-10.9958,10.9958
22.7586,-11.0701,-10.8884,-10.8884,10.8884
22.9859,-11.0209,-10.7813,-10.7813,10.7813
23.2155,-10.8925,-10.6760,-10.6760,10.6760
23.4474,-10.7021,-10.5748,-10.5748,10.5748
23.6816,-10.4684,-10.4793,-10.4793,10.4793
23.9182,-10.1922,-10.3909,-10.3909,10.3909
24.1571,-9.9529,-10.3109,-10.3109,10.3109
24.3984,-9.7613,-10.2402,-10.2402,10.2402
24.6421,-9.6438,-10.1792,-10.1792,10.1792
24.8882,-9.6499,-10.1280,-10.1280,10.1280
25.1368,-9.7882,-10.0854,-10.0854,10.0854
25.3879,-9.9883,-10.0483,-10.0483,10.0483
25.6415,-10.2318,-10.0128,-10.0128,10.0128
25.8976,-10.4114,-9.9740,-9.9740,9.9740
26.1563,-10.4890,-9.9276,-9.9276,9.9276
26.4176,-10.3755,-9.8701,-9.8701,9.8701
26.6815,-10.1475,-9.8007,-9.8007,9.8007
26.9480,-9.8916,-9.7202,-9.7202,9.7202
27.2172,-9.6514,-9.6298,-9.6298,9.6298
27.4890,-9.4865,-9.5311,-9.5311,9.5311
27.7636,-9.3628,-9.4246,-9.4246,9.4246
28.0409,-9.2729,-9.3112,-9.3112,9.3112
28.3210,-9.1829,-9.1918,-9.1918,9.1918
28.6039,-9.0667,-9.0685,-9.0685,9.0685
28.8896,-8.9155,-8.9438,-8.9438,8.9438
29.1782,-8.7565,-8.8210,-8.8210,8.8210
29.4697,-8.5957,-8.7028,-8.7028,8.7028
29.7640,-8.4859,-8.5909,-8.5909,8.5909
30.0613,-8.3862,-8.4851,-8.4851,8.4851
30.3616,-8.3237,-8.3842,-8.3842,8.3842
30.6649,-8.2630,-8.2867,-8.2867,8.2867
30.9712,-8.1849,-8.1913,-8.1913,8.1913
31.2806,-8.1050,-8.0975,-8.0975,8.0975
31.5930,-8.0149,-8.0051,-8.0051,8.0051
31.9086,-7.9260,-7.9141,-7.9141,7.9141
32.2273,-7.8337,-7.8243,-7.8243,7.8243
32.5492,-7.7550,-7.7354,-7.7354,7.7354
32.8744,-7.6644,-7.6467,-7.6467,7.6467
33.2027,-7.5652,-7.5578,-7.5578,7.5578
33.5344,-7.4552,-7.4686,-7.4686,7.4686
33.8694,-7.3561,-7.3793,-7.3793,7.3793
34.2077,-7.2659,-7.2903,-7.2903,7.2903
34.5494,-7.1942,-7.2016,-7.2016,7.2016
34.8945,-7.1251,-7.1133,-7.1133,7.1133
35.2430,-7.0369,-7.0252,-7.0252,7.0252
35.5951,-6.9464,-6.9378,-6.9378,6.9378
35.9506,-6.8361,-6.8513,-6.8513,6.8513
36.3097,-6.7356,-6.7661,-6.7661,6.7661
36.6724,-6.6560,-6.6824,-6.6824,6.6824
37.0387,-6.5747,-6.5996,-6.5996,6.5996
37.4087,-6.5040,-6.5172,-6.5172,6.5172
37.7824,-6.4258,-6.4348,-6.4348,6.4348
38.1598,-6.3464,-6.3521,-6.3521,6.3521
38.5409,-6.2477,-6.2690,-6.2690,6.2690
38.9259,-6.1744,-6.1861,-6.1861,6.1861
39.3147,-6.1139,-6.1036,-6.1036,6.1036
39.7074,-6.0641,-6.0212,-6.0212,6.0212
40.1041,-6.0145,-5.9385,-5.9385,5.9385
40.5046,-5.9371,-5.8548,-5.8548,5.8548
40.9092,-5.8100,-5.7701,-5.7701,5.7701
41.3179,-5.6710,-5.6849,-5.6849,5.6849
41.7306,-5.5300,-5.5998,-5.5998,5.5998
42.1474,-5.4370,-5.5155,-5.5155,5.5155
42.5684,-5.3560,-5.4320,-5.4320,5.4320
42.9936,-5.3134,-5.3493,-5.3493,5.3493
43.4231,-5.2643,-5.2670,-5.2670,5.2670
43.8568,-5.2059,-5.1848,-5.1848,5.1848
44.2949,-5.1265,-5.1025,-5.1025,5.1025
44.7374,-5.0476,-5.0206,-5.0206,5.0206
45.1842,-4.9771,-4.9394,-4.9394,4.9394
45.6356,-4.8979,-4.8591,-4.8591,4.8591
46.0914,-4.8077,-4.7798,-4.7798,4.7798
46.5518,-4.6923,-4.7015,-4.7015,4.7015
47.0168,-4.5803,-4.6244,-4.6244,4.6244
47.4864,-4.4702,-4.5485,-4.5485,4.5485
47.9608,-4.3972,-4.4744,-4.4744,4.4744
48.4398,-4.3452,-4.4019,-4.4019,4.4019
48.9237,-4.2948,-4.3311,-4.3311,4.3311
49.4124,-4.2449,-4.2617,-4.2617,4.2617
49.9059,-4.1776,-4.1932,-4.1932,4.1932
50.4044,-4.1256,-4.1256,-4.1256,4.1256
50.9079,-4.0752,-4.0583,-4.0583,4.0583
51.4164,-4.0253,-3.9911,-3.9911,3.9911
51.9300,-3.9669,-3.9238,-3.9238,3.9238
52.4487,-3.8982,-3.8558,-3.8558,3.8558
52.9726,-3.8099,-3.7868,-3.7868,3.7868
53.5018,-3.7288,-3.7169,-3.7169,3.7169
54.0362,-3.6583,-3.6462,-3.6462,3.6462
54.5759,-3.5883,-3.5748,-3.5748,3.5748
55.1211,-3.5087,-3.5029,-3.5029,3.5029
55.6717,-3.4122,-3.4309,-3.4309,3.4309
56.2278,-3.3291,-3.3591,-3.3591,3.3591
56.7894,-3.2587,-3.2881,-3.2881,3.2881
57.3567,-3.1968,-3.2180,-3.2180,3.2180
57.9296,-3.1285,-3.1491,-3.1491,3.1491
58.5082,-3.0587,-3.0816,-3.0816,3.0816
