frequency,raw,smoothed,error,equalization
20.0000,-21.1800,-20.6811,-20.6811,18.0000
20.1998,-21.0402,-20.6194,-20.6194,18.0000
20.4015,-20.9090,-20.5486,-20.5486,18.0000
20.6053,-20.7731,-20.4703,-20.4703,18.0000
20.8112,-20.6292,-20.3854,-20.3854,18.0000
21.0190,-20.4906,-20.2940,-20.2940,18.0000
21.2290,-20.3407,-20.1959,-20.1959,18.0000
21.4410,-20.1793,-20.0907,-20.0907,18.0000
21.6552,-20.0333,-19.9780,-19.9780,18.0000
21.8715,-19.8690,-19.8566,-19.8566,18.0000
22.0900,-19.7300,-19.7258,-19.7258,18.0000
22.3106,-19.5796,-19.5839,-19.5839,18.0000
22.5335,-19.4440,-19.4339,-19.4339,18.0000
22.7586,-19.3009,-19.2831,-19.2831,18.0000
22.9859,-19.1625,-19.1316,-19.1316,18.0000
23.2155,-19.0129,-18.9794,-18.9794,18.0000
23.4474,-18.8518,-18.8266,-18.8266,18.0000
23.6816,-18.6956,-18.6734,-18.6734,18.0000
23.9182,-18.5114,-18.5200,-18.5200,18.0000
24.1571,-18.3421,-18.3669,-18.3669,18.0000
24.3984,-18.1811,-18.2147,-18.2147,18.0000
24.6421,-18.0347,-18.0636,-18.0636,18.0000
24.8882,-17.8811,-17.9138,-17.9138,17.9138
25.1368,-17.7418,-17.7655,-17.7655,17.7655
25.3879,-17.6012,-17.6184,-17.6184,17.6184
25.6415,-17.4646,-17.4722,-17.4722,17.4722
25.8976,-17.3171,-17.3266,-17.3266,17.3266
26.1563,-17.1622,-17.1810,-17.1810,17.1810
26.4176,-17.0169,-17.0354,-17.0354,17.0354
26.6815,-16.8746,-16.8894,-16.8894,16.8894
26.9480,-16.7458,-16.7427,-16.7427,16.7427
27.2172,-16.6257,-16.5949,-16.5949,16.5949
27.4890,-16.5049,-16.4453,-16.4453,16.4453
27.7636,-16.3731,-16.2935,-16.2935,16.2935
28.0409,-16.2345,-16.1389,-16.1389,16.1389
28.3210,-16.0558,-15.9813,-15.9813,15.9813
28.6039,-15.8705,-15.8210,-15.8210,15.8210
