frequency,raw,smoothed,error,equalization
20.0000,-31.0000,-30.9809,-30.9809,18.0000
20.1998,-31.0100,-30.9598,-30.9598,18.0000
20.4015,-31.0201,-30.9306,-30.9306,18.0000
20.6053,-31.0396,-30.8919,-30.8919,18.0000
20.8112,-31.0500,-30.8430,-30.8430,18.0000
21.0190,-31.0500,-30.7841,-30.7841,18.0000
21.2290,-30.9803,-30.7149,-30.7149,18.0000
21.4410,-30.9097,-30.6359,-30.6359,18.0000
21.6552,-30.8415,-30.5466,-30.5466,18.0000
21.8715,-30.7689,-30.4454,-30.4454,18.0000
22.0900,-30.6100,-30.3302,-30.3302,18.0000
22.3106,-30.3292,-30.1999,-30.1999,18.0000
22.5335,-30.0579,-30.0571,-30.0571,18.0000
22.7586,-29.7718,-29.9076,-29.9076,18.0000
22.9859,-29.4852,-29.7544,-29.7544,18.0000
23.2155,-29.4212,-29.6005,-29.6005,18.0000
23.4474,-29.3706,-29.4462,-29.4462,18.0000
23.6816,-29.3217,-29.2922,-29.2922,18.0000
23.9182,-29.2803,-29.1390,-29.1390,18.0000
24.1571,-29.1219,-28.9867,-28.9867,18.0000
24.3984,-28.9114,-28.8361,-28.8361,18.0000
24.6421,-28.7163,-28.6876,-28.6876,18.0000
24.8882,-28.5015,-28.5408,-28.5408,18.0000
25.1368,-28.3124,-28.3955,-28.3955,18.0000
25.3879,-28.1315,-28.2515,-28.2515,18.0000
25.6415,-27.9655,-28.1093,-28.1093,18.0000
25.8976,-27.7886,-27.9693,-27.9693,18.0000
26.1563,-27.7209,-27.8318,-27.8318,18.0000
26.4176,-27.7295,-27.6959,-27.6959,18.0000
26.6815,-27.7300,-27.5596,-27.5596,18.0000
26.9480,-27.7396,-27.4208,-27.4208,18.0000
27.2172,-27.4828,-27.2780,-27.2780,18.0000
27.4890,-27.1726,-27.1329,-27.1329,18.0000
27.7636,-26.8476,-26.9878,-26.9878,18.0000
28.0409,-26.5884,-26.8450,-26.8450,18.0000
28.3210,-26.5703,-26.7052,-26.7052,18.0000
28.6039,-26.5606,-26.5657,-26.5657,18.0000
28.8896,-26.5504,-26.4241,-26.4241,18.0000
29.1782,-26.4061,-26.2781,-26.2781,18.0000
29.4697,-26.1782,-26.1279,-26.1279,18.0000
29.7640,-25.9522,-25.9753,-25.9753,18.0000
30.0613,-25.7618,-25.8220,-25.8220,18.0000
30.3616,-25.6655,-25.6694,-25.6694,18.0000
30.6649,-25.5745,-25.5168,-25.5168,18.0000
30.9712,-25.4855,-25.3629,-25.3629,18.0000
31.2806,-25.2925,-25.2059,-25.2059,18.0000
31.5930,-25.0721,-25.0455,-25.0455,18.0000
31.9086,-24.8640,-24.8820,-24.8820,18.0000
32.2273,-24.6965,-24.7167,-24.7167,18.0000
32.5492,-24.5588,-24.5504,-24.5504,18.0000
32.8744,-24.4264,-24.3836,-24.3836,18.0000
33.2027,-24.2305,-24.2155,-24.2155,18.0000
33.5344,-24.0104,-24.0459,-24.0459,18.0000
33.8694,-23.7840,-23.8750,-23.8750,18.0000
34.2077,-23.6485,-23.7033,-23.7033,18.0000
34.5494,-23.5649,-23.5314,-23.5314,18.0000
34.8945,-23.4858,-23.3586,-23.3586,18.0000
35.2430,-23.2954,-23.1846,-23.1846,18.0000
35.5951,-23.0571,-23.0097,-23.0097,18.0000
35.9506,-22.8227,-22.8351,-22.8351,18.0000
36.3097,-22.6401,-22.6617,-22.6617,18.0000
36.6724,-22.4819,-22.4898,-22.4898,18.0000
37.0387,-22.3006,-22.3196,-22.3196,18.0000
37.4087,-22.0827,-22.1512,-22.1512,18.0000
37.7824,-21.8660,-21.9852,-21.9852,18.0000
38.1598,-21.6935,-21.8220,-21.8220,18.0000
38.5409,-21.5692,-21.6613,-21.6613,18.0000
38.9259,-21.4382,-21.5027,-21.5027,18.0000
39.3147,-21.3365,-21.3455,-21.3455,18.0000
39.7074,-21.2381,-21.1894,-21.1894,18.0000
40.1041,-21.1117,-21.0341,-21.0341,18.0000
40.5046,-20.9450,-20.8792,-20.8792,18.0000
40.9092,-20.7731,-20.7244,-20.7244,18.0000
41.3179,-20.6125,-20.5697,-20.5697,18.0000
41.7306,-20.4422,-20.4151,-20.4151,18.0000
42.1474,-20.2824,-20.2610,-20.2610,18.0000
42.5684,-20.1128,-20.1065,-20.1065,18.0000
42.9936,-19.9352,-19.9512,-19.9512,18.0000
43.4231,-19.7006,-19.7948,-19.7948,18.0000
43.8568,-19.4545,-19.6385,-19.6385,18.0000
44.2949,-19.3749,-19.4834,-19.4834,18.0000
44.7374,-19.3700,-19.3284,-19.3284,18.0000
45.1842,-19.2802,-19.1719,-19.1719,18.0000
45.6356,-19.0807,-19.0138,-19.0138,18.0000
46.0914,-18.9046,-18.8547,-18.8547,18.0000
46.5518,-18.7913,-18.6945,-18.6945,18.0000
47.0168,-18.6713,-18.5325,-18.5325,18.0000
47.4864,-18.4422,-18.3684,-18.3684,18.0000
47.9608,-18.2136,-18.2032,-18.2032,18.0000
48.4398,-18.0109,-18.0374,-18.0374,18.0000
48.9237,-17.8093,-17.8713,-17.8713,17.8713
49.4124,-17.6004,-17.7049,-17.7049,17.7049
49.9059,-17.3838,-17.5390,-17.5390,17.5390
50.4044,-17.3156,-17.3756,-17.3756,17.3756
50.9079,-17.2742,-17.2143,-17.2143,17.2143
51.4164,-17.0821,-17.0539,-17.0539,17.0539
51.9300,-16.8654,-16.8949,-16.8949,16.8949
52.4487,-16.7430,-16.7378,-16.7378,16.7378
52.9726,-16.6410,-16.5817,-16.5817,16.5817
53.5018,-16.4342,-16.4257,-16.4257,16.4257
54.0362,-16.2248,-16.2702,-16.2702,16.2702
54.5759,-16.0678,-16.1156,-16.1156,16.1156
55.1211,-15.9253,-15.9618,-15.9618,15.9618
55.6717,-15.7959,-15.8081,-15.8081,15.8081
56.2278,-15.6736,-15.6535,-15.6535,15.6535
56.7894,-15.5461,-15.4967,-15.4967,15.4967
57.3567,-15.4147,-15.3376,-15.3376,15.3376
57.9296,-15.2770,-15.1759,-15.1759,15.1759
58.5082,-15.0322,-15.0114,-15.0114,15.0114
59.0927,-14.7967,-14.8454,-14.8454,14.8454
59.6829,-14.6567,-14.6796,-14.6796,14.6796
60.2791,-14.5256,-14.5138,-14.5138,14.5138
60.8812,-14.3881,-14.3469,-14.3469,14.3469
61.4893,-14.2485,-14.1784,-14.1784,14.1784
62.1035,-14.0813,-14.0083,-14.0083,14.0083
