frequency,raw,smoothed,error,equalization
20.0000,-25.2200,-24.4804,-24.4804,18.0000
20.1998,-24.9803,-24.3998,-24.3998,18.0000
20.4015,-24.7282,-24.3056,-24.3056,18.0000
20.6053,-24.4856,-24.2011,-24.2011,18.0000
20.8112,-24.3192,-24.0878,-24.0878,18.0000
21.0190,-24.1806,-23.9646,-23.9646,18.0000
21.2290,-24.0506,-23.8298,-23.8298,18.0000
21.4410,-23.8992,-23.6813,-23.6813,18.0000
21.6552,-23.7239,-23.5173,-23.5173,18.0000
21.8715,-23.5285,-23.3361,-23.3361,18.0000
22.0900,-23.3100,-23.1363,-23.1363,18.0000
22.3106,-23.0693,-22.9166,-22.9166,18.0000
22.5335,-22.8271,-22.6828,-22.6828,18.0000
22.7586,-22.5517,-22.4470,-22.4470,18.0000
22.9859,-22.2750,-22.2109,-22.2109,18.0000
23.2155,-21.9857,-21.9754,-21.9754,18.0000
23.4474,-21.6735,-21.7414,-21.7414,18.0000
23.6816,-21.3515,-21.5099,-21.5099,18.0000
23.9182,-21.0325,-21.2822,-21.2822,18.0000
24.1571,-20.7534,-21.0595,-21.0595,18.0000
24.3984,-20.5414,-20.8426,-20.8426,18.0000
24.6421,-20.3947,-20.6317,-20.6317,18.0000
24.8882,-20.3205,-20.4259,-20.4259,18.0000
25.1368,-20.2805,-20.2233,-20.2233,18.0000
25.3879,-20.2502,-20.0212,-20.0212,18.0000
25.6415,-20.1242,-19.8161,-19.8161,18.0000
25.8976,-19.9295,-19.6057,-19.6057,18.0000
26.1563,-19.6343,-19.3887,-19.3887,18.0000
26.4176,-19.2961,-19.1650,-19.1650,18.0000
26.6815,-18.9511,-18.9360,-18.9360,18.0000
26.9480,-18.6247,-18.7030,-18.7030,18.0000
27.2172,-18.3624,-18.4678,-18.4678,18.0000
27.4890,-18.1581,-18.2315,-18.2315,18.0000
27.7636,-17.9743,-17.9946,-17.9946,17.9946
28.0409,-17.7861,-17.7573,-17.7573,17.7573
28.3210,-17.5477,-17.5202,-17.5202,17.5202
28.6039,-17.2850,-17.2848,-17.2848,17.2848
28.8896,-16.9618,-17.0527,-17.0527,17.0527
29.1782,-16.6814,-16.8261,-16.8261,16.8261
29.4697,-16.4096,-16.6061,-16.6061,16.6061
29.7640,-16.2390,-16.3928,-16.3928,16.3928
30.0613,-16.0893,-16.1847,-16.1847,16.1847
30.3616,-15.9767,-15.9796,-15.9796,15.9796
30.6649,-15.8560,-15.7749,-15.7749,15.7749
30.9712,-15.6715,-15.5687,-15.5687,15.5687
31.2806,-15.4538,-15.3602,-15.3602,15.3602
31.5930,-15.2037,-15.1496,-15.1496,15.1496
31.9086,-14.9567,-14.9375,-14.9375,14.9375
32.2273,-14.7386,-14.7243,-14.7243,14.7243
32.5492,-14.5426,-14.5098,-14.5098,14.5098
32.8744,-14.3588,-14.2931,-14.2931,14.2931
33.2027,-14.1510,-14.0736,-14.0736,14.0736
33.5344,-13.9209,-13.8512,-13.8512,13.8512
33.8694,-13.6564,-13.6264,-13.6264,13.6264
34.2077,-13.3877,-13.4008,-13.4008,13.4008
34.5494,-13.1070,-13.1759,-13.1759,13.1759
34.8945,-12.8582,-12.9531,-12.9531,12.9531
35.2430,-12.6370,-12.7332,-12.7332,12.7332
35.5951,-12.4343,-12.5162,-12.5162,12.5162
35.9506,-12.2405,-12.3017,-12.3017,12.3017
36.3097,-12.0601,-12.0893,-12.0893,12.0893
36.6724,-11.8742,-11.8787,-11.8787,11.8787
37.0387,-11.6812,-11.6697,-11.6697,11.6697
