frequency,raw,smoothed,error,equalization
20.0000,-38.0900,-37.4293,-37.4293,18.0000
20.1998,-37.8603,-37.3786,-37.3786,18.0000
20.4015,-37.6383,-37.3215,-37.3215,18.0000
20.6053,-37.4151,-37.2620,-37.2620,18.0000
20.8112,-37.1789,-37.2014,-37.2014,18.0000
21.0190,-36.9809,-37.1405,-37.1405,18.0000
21.2290,-36.9601,-37.0792,-37.0792,18.0000
21.4410,-36.9499,-37.0143,-37.0143,18.0000
21.6552,-36.9304,-36.9441,-36.9441,18.0000
21.8715,-36.9197,-36.8673,-36.8673,18.0000
22.0900,-36.8800,-36.7832,-36.7832,18.0000
22.3106,-36.8198,-36.6906,-36.6906,18.0000
22.5335,-36.7617,-36.5925,-36.5925,18.0000
22.7586,-36.7004,-36.4941,-36.4941,18.0000
22.9859,-36.6312,-36.3936,-36.3936,18.0000
23.2155,-36.4045,-36.2891,-36.2891,18.0000
23.4474,-36.1627,-36.1811,-36.1811,18.0000
23.6816,-35.9284,-36.0703,-36.0703,18.0000
23.9182,-35.6819,-35.9579,-35.9579,18.0000
24.1571,-35.6109,-35.8461,-35.8461,18.0000
24.3984,-35.6299,-35.7347,-35.7347,18.0000
24.6421,-35.6494,-35.6224,-35.6224,18.0000
24.8882,-35.6599,-35.5076,-35.5076,18.0000
25.1368,-35.5810,-35.3888,-35.3888,18.0000
25.3879,-35.4213,-35.2660,-35.2660,18.0000
25.6415,-35.2749,-35.1401,-35.1401,18.0000
25.8976,-35.1176,-35.0119,-35.0119,18.0000
26.1563,-34.9425,-34.8817,-34.8817,18.0000
26.4176,-34.7778,-34.7494,-34.7494,18.0000
26.6815,-34.5959,-34.6145,-34.6145,18.0000
26.9480,-34.4276,-34.4769,-34.4769,18.0000
27.2172,-34.2867,-34.3368,-34.3368,18.0000
27.4890,-34.1457,-34.1950,-34.1950,18.0000
27.7636,-34.0131,-34.0528,-34.0528,18.0000
28.0409,-33.8842,-33.9112,-33.9112,18.0000
28.3210,-33.7638,-33.7712,-33.7712,18.0000
28.6039,-33.6372,-33.6326,-33.6326,18.0000
28.8896,-33.5144,-33.4959,-33.4959,18.0000
29.1782,-33.3757,-33.3621,-33.3621,18.0000
29.4697,-33.2253,-33.2325,-33.2325,18.0000
29.7640,-33.0780,-33.1072,-33.1072,18.0000
30.0613,-32.9387,-32.9850,-32.9850,18.0000
30.3616,-32.8080,-32.8641,-32.8641,18.0000
30.6649,-32.6765,-32.7435,-32.7435,18.0000
30.9712,-32.5479,-32.6227,-32.6227,18.0000
31.2806,-32.4181,-32.5018,-32.5018,18.0000
31.5930,-32.2871,-32.3806,-32.3806,18.0000
31.9086,-32.1587,-32.2585,-32.2585,18.0000
32.2273,-32.1692,-32.1351,-32.1351,18.0000
32.5492,-32.2262,-32.0085,-32.0085,18.0000
32.8744,-32.2871,-31.8767,-31.8767,18.0000
33.2027,-32.0815,-31.7375,-31.7375,18.0000
33.5344,-31.7366,-31.5918,-31.5918,18.0000
33.8694,-31.3912,-31.4422,-31.4422,18.0000
34.2077,-31.1925,-31.2912,-31.2912,18.0000
34.5494,-31.0579,-31.1393,-31.1393,18.0000
34.8945,-30.9388,-30.9862,-30.9862,18.0000
35.2430,-30.7546,-30.8320,-30.8320,18.0000
35.5951,-30.5450,-30.6790,-30.6790,18.0000
35.9506,-30.3411,-30.5294,-30.5294,18.0000
36.3097,-30.3017,-30.3848,-30.3848,18.0000
36.6724,-30.2815,-30.2447,-30.2447,18.0000
37.0387,-30.2330,-30.1086,-30.1086,18.0000
37.4087,-30.0415,-29.9757,-29.9757,18.0000
37.7824,-29.8353,-29.8459,-29.8459,18.0000
38.1598,-29.6359,-29.7187,-29.7187,18.0000
38.5409,-29.4353,-29.5940,-29.5940,18.0000
38.9259,-29.2327,-29.4725,-29.4725,18.0000
39.3147,-29.2574,-29.3551,-29.3551,18.0000
39.7074,-29.3151,-29.2396,-29.2396,18.0000
40.1041,-29.3018,-29.1225,-29.1225,18.0000
40.5046,-29.1359,-29.0017,-29.0017,18.0000
40.9092,-28.9538,-28.8780,-28.8780,18.0000
41.3179,-28.7925,-28.7531,-28.7531,18.0000
41.7306,-28.6408,-28.6274,-28.6274,18.0000
42.1474,-28.4916,-28.5001,-28.5001,18.0000
42.5684,-28.3690,-28.3711,-28.3711,18.0000
42.9936,-28.2410,-28.2405,-28.2405,18.0000
43.4231,-28.1112,-28.1090,-28.1090,18.0000
43.8568,-27.9737,-27.9775,-27.9775,18.0000
44.2949,-27.8314,-27.8468,-27.8468,18.0000
44.7374,-27.6933,-27.7182,-27.7182,18.0000
45.1842,-27.5902,-27.5921,-27.5921,18.0000
45.6356,-27.5349,-27.4669,-27.4669,18.0000
46.0914,-27.4020,-27.3408,-27.3408,18.0000
46.5518,-27.0938,-27.2145,-27.2145,18.0000
47.0168,-26.7972,-27.0906,-27.0906,18.0000
47.4864,-26.7700,-26.9708,-26.9708,18.0000
47.9608,-26.7700,-26.8537,-26.8537,18.0000
48.4398,-26.8237,-26.7376,-26.7376,18.0000
48.9237,-26.8842,-26.6197,-26.6197,18.0000
49.4124,-26.7636,-26.4966,-26.4966,18.0000
49.9059,-26.6162,-26.3680,-26.3680,18.0000
50.4044,-26.2889,-26.2342,-26.2342,18.0000
50.9079,-25.9185,-26.0981,-26.0981,18.0000
51.4164,-25.8711,-25.9641,-25.9641,18.0000
51.9300,-25.8877,-25.8320,-25.8320,18.0000
52.4487,-25.7047,-25.6995,-25.6995,18.0000
52.9726,-25.4932,-25.5660,-25.5660,18.0000
53.5018,-25.4166,-25.4323,-25.4323,18.0000
54.0362,-25.3395,-25.2986,-25.2986,18.0000
54.5759,-25.1273,-25.1650,-25.1650,18.0000
55.1211,-24.9307,-25.0332,-25.0332,18.0000
55.6717,-24.8222,-24.9044,-24.9044,18.0000
56.2278,-24.7036,-24.7788,-24.7788,18.0000
56.7894,-24.5673,-24.6561,-24.6561,18.0000
57.3567,-24.5234,-24.5351,-24.5351,18.0000
57.9296,-24.5288,-24.4139,-24.4139,18.0000
58.5082,-24.3723,-24.2920,-24.2920,18.0000
59.0927,-24.2263,-24.1704,-24.1704,18.0000
59.6829,-24.1577,-24.0483,-24.0483,18.0000
60.2791,-24.0180,-23.9243,-23.9243,18.0000
60.8812,-23.8084,-23.7989,-23.7989,18.0000
61.4893,-23.5544,-23.6728,-23.6728,18.0000
62.1035,-23.3626,-23.5471,-23.5471,18.0000
62.7239,-23.3751,-23.4224,-23.4224,18.0000
63.3504,-23.2839,-23.2978,-23.2978,18.0000
63.9832,-23.1403,-23.1744,-23.1744,18.0000
64.6223,-23.1286,-23.0532,-23.0532,18.0000
65.2678,-23.0516,-22.9330,-22.9330,18.0000
65.9198,-22.9019,-22.8130,-22.8130,18.0000
66.5782,-22.6992,-22.6930,-22.6930,18.0000
67.2433,-22.5223,-22.5744,-22.5744,18.0000
67.9149,-22.4054,-22.4578,-22.4578,18.0000
68.5933,-22.2013,-22.3425,-22.3425,18.0000
69.2785,-22.0315,-22.2291,-22.2291,18.0000
69.9705,-21.9414,-22.1184,-22.1184,18.0000
70.6694,-22.0242,-22.0099,-22.0099,18.0000
71.3753,-22.0826,-21.9006,-21.9006,18.0000
72.0883,-22.0300,-21.7877,-21.7877,18.0000
72.8083,-21.7538,-21.6709,-21.6709,18.0000
73.5356,-21.5815,-21.5537,-21.5537,18.0000
74.2701,-21.4578,-21.4378,-21.4378,18.0000
75.0120,-21.3290,-21.3236,-21.3236,18.0000
75.7613,-21.1475,-21.2105,-21.2105,18.0000
76.5180,-20.9836,-21.0987,-21.0987,18.0000
77.2824,-20.9346,-20.9883,-20.9883,18.0000
78.0543,-20.9470,-20.8775,-20.8775,18.0000
78.8340,-20.7372,-20.7644,-20.7644,18.0000
79.6214,-20.5045,-20.6511,-20.6511,18.0000
80.4168,-20.4192,-20.5415,-20.5415,18.0000
81.2200,-20.3848,-20.4352,-20.4352,18.0000
82.0313,-20.3211,-20.3303,-20.3303,18.0000
82.8507,-20.3774,-20.2254,-20.2254,18.0000
83.6783,-20.2806,-20.1180,-20.1180,18.0000
84.5141,-20.1007,-20.0077,-20.0077,18.0000
85.3583,-19.9283,-19.8957,-19.8957,18.0000
86.2109,-19.7745,-19.7823,-19.7823,18.0000
87.0721,-19.6338,-19.6682,-19.6682,18.0000
87.9418,-19.5270,-19.5546,-19.5546,18.0000
88.8203,-19.4685,-19.4417,-19.4417,18.0000
89.7075,-19.4269,-19.3280,-19.3280,18.0000
90.6035,-19.1226,-19.2127,-19.2127,18.0000
91.5085,-18.9768,-19.0993,-19.0993,18.0000
92.4226,-18.9434,-18.9886,-18.9886,18.0000
93.3458,-18.8330,-18.8799,-18.8799,18.0000
94.2782,-18.7357,-18.7746,-18.7746,18.0000
95.2199,-18.6707,-18.6737,-18.6737,18.0000
96.1711,-18.5367,-18.5769,-18.5769,18.0000
97.1317,-18.4605,-18.4837,-18.4837,18.0000
98.1019,-18.3600,-18.3930,-18.3930,18.0000
99.0818,-18.2336,-18.3049,-18.3049,18.0000
100.0715,-18.1526,-18.2199,-18.2199,18.0000
101.0711,-18.1564,-18.1374,-18.1374,18.0000
102.0807,-18.0704,-18.0552,-18.0552,18.0000
103.1004,-17.8872,-17.9727,-17.9727,17.9727
104.1302,-17.7603,-17.8915,-17.8915,17.8915
105.1703,-17.8129,-17.8126,-17.8126,17.8126
106.2209,-17.8867,-17.7341,-17.7341,17.7341
107.2819,-17.8268,-17.6533,-17.6533,17.6533
108.3535,-17.6159,-17.5688,-17.5688,17.5688
109.4358,-17.4808,-17.4815,-17.4815,17.4815
110.5289,-17.4842,-17.3926,-17.3926,17.3926
111.6330,-17.3371,-17.3013,-17.3013,17.3013
112.7481,-17.0835,-17.2079,-17.2079,17.2079
113.8743,-17.0220,-17.1147,-17.1147,17.1147
115.0118,-17.0280,-17.0214,-17.0214,17.0214
116.1606,-16.9660,-16.9259,-16.9259,16.9259
117.3209,-16.9179,-16.8274,-16.8274,16.8274
