frequency,raw,smoothed,error,equalization
20.0000,-26.8900,-26.6613,-26.6613,18.0000
20.1998,-26.8500,-26.6194,-26.6194,18.0000
20.4015,-26.7997,-26.5703,-26.5703,18.0000
20.6053,-26.7609,-26.5142,-26.5142,18.0000
20.8112,-26.7097,-26.4505,-26.4505,18.0000
21.0190,-26.6602,-26.3784,-26.3784,18.0000
21.2290,-26.5107,-26.2968,-26.2968,18.0000
21.4410,-26.3593,-26.2060,-26.2060,18.0000
21.6552,-26.2133,-26.1062,-26.1062,18.0000
21.8715,-26.0590,-25.9974,-25.9974,18.0000
22.0900,-25.9100,-25.8796,-25.8796,18.0000
22.3106,-25.7796,-25.7520,-25.7520,18.0000
22.5335,-25.6440,-25.6167,-25.6167,18.0000
22.7586,-25.5009,-25.4786,-25.4786,18.0000
22.9859,-25.3723,-25.3377,-25.3377,18.0000
23.2155,-25.1935,-25.1940,-25.1940,18.0000
23.4474,-25.0120,-25.0486,-25.0486,18.0000
23.6816,-24.8363,-24.9033,-24.9033,18.0000
23.9182,-24.6514,-24.7598,-24.7598,18.0000
24.1571,-24.5413,-24.6194,-24.6194,18.0000
24.3984,-24.4804,-24.4816,-24.4816,18.0000
24.6421,-24.4122,-24.3445,-24.3445,18.0000
24.8882,-24.3405,-24.2061,-24.2061,18.0000
25.1368,-24.1820,-24.0648,-24.0648,18.0000
25.3879,-23.9420,-23.9206,-23.9206,18.0000
25.6415,-23.7175,-23.7751,-23.7751,18.0000
25.8976,-23.4909,-23.6296,-23.6296,18.0000
26.1563,-23.3716,-23.4854,-23.4854,18.0000
26.4176,-23.3318,-23.3419,-23.3419,18.0000
26.6815,-23.2913,-23.1973,-23.1973,18.0000
26.9480,-23.2613,-23.0501,-23.0501,18.0000
27.2172,-23.0505,-22.8990,-22.8990,18.0000
27.4890,-22.8097,-22.7461,-22.7461,18.0000
27.7636,-22.5559,-22.5942,-22.5942,18.0000
28.0409,-22.3371,-22.4455,-22.4455,18.0000
28.3210,-22.1945,-22.3015,-22.3015,18.0000
28.6039,-22.0672,-22.1616,-22.1616,18.0000
28.8896,-21.9348,-22.0246,-22.0246,18.0000
29.1782,-21.7957,-21.8892,-21.8892,18.0000
29.4697,-21.6646,-21.7545,-21.7545,18.0000
29.7640,-21.5274,-21.6203,-21.6203,18.0000
30.0613,-21.4168,-21.4872,-21.4872,18.0000
30.3616,-21.3631,-21.3553,-21.3553,18.0000
30.6649,-21.3220,-21.2237,-21.2237,18.0000
30.9712,-21.2730,-21.0909,-21.0909,18.0000
