frequency,raw,smoothed,error,equalization
20.0000,-33.0300,-32.9458,-32.9458,18.0000
20.1998,-32.9701,-32.8975,-32.8975,18.0000
20.4015,-32.9096,-32.8364,-32.8364,18.0000
20.6053,-32.8513,-32.7651,-32.7651,18.0000
20.8112,-33.0109,-32.6874,-32.6874,18.0000
21.0190,-33.1693,-32.6044,-32.6044,18.0000
21.2290,-33.2894,-32.5175,-32.5175,18.0000
21.4410,-33.1582,-32.4282,-32.4282,18.0000
21.6552,-32.7883,-32.3374,-32.3374,18.0000
21.8715,-32.3464,-32.2446,-32.2446,18.0000
22.0900,-31.8300,-32.1463,-32.1463,18.0000
22.3106,-31.3290,-32.0398,-32.0398,18.0000
22.5335,-30.9802,-31.9276,-31.9276,18.0000
22.7586,-30.7912,-31.8158,-31.8158,18.0000
22.9859,-30.8391,-31.7084,-31.7084,18.0000
23.2155,-31.2224,-31.6101,-31.6101,18.0000
23.4474,-31.8430,-31.5251,-31.5251,18.0000
23.6816,-32.4966,-31.4584,-31.4584,18.0000
23.9182,-33.0656,-31.4121,-31.4121,18.0000
24.1571,-32.9119,-31.3827,-31.3827,18.0000
24.3984,-32.0856,-31.3651,-31.3651,18.0000
24.6421,-30.8502,-31.3563,-31.3563,18.0000
24.8882,-29.7777,-31.3595,-31.3595,18.0000
25.1368,-29.1875,-31.3781,-31.3781,18.0000
25.3879,-28.8924,-31.4125,-31.4125,18.0000
25.6415,-29.4414,-31.4631,-31.4631,18.0000
25.8976,-30.3839,-31.5221,-31.5221,18.0000
26.1563,-31.8981,-31.5804,-31.5804,18.0000
26.4176,-33.8090,-31.6248,-31.6248,18.0000
26.6815,-34.9833,-31.6362,-31.6362,18.0000
26.9480,-35.2971,-31.6035,-31.6035,18.0000
27.2172,-33.8527,-31.5211,-31.5211,18.0000
27.4890,-32.0723,-31.3993,-31.3993,18.0000
27.7636,-30.6331,-31.2480,-31.2480,18.0000
28.0409,-29.6033,-31.0723,-31.0723,18.0000
28.3210,-29.1538,-30.8759,-30.8759,18.0000
28.6039,-29.0172,-30.6600,-30.6600,18.0000
28.8896,-29.3085,-30.4270,-30.4270,18.0000
29.1782,-29.9436,-30.1790,-30.1790,18.0000
29.4697,-30.7704,-29.9151,-29.9151,18.0000
29.7640,-31.2166,-29.6336,-29.6336,18.0000
30.0613,-31.3432,-29.3373,-29.3373,18.0000
30.3616,-30.5802,-29.0278,-29.0278,18.0000
30.6649,-29.2765,-28.7127,-28.7127,18.0000
30.9712,-28.0734,-28.4003,-28.4003,18.0000
31.2806,-27.1752,-28.0981,-28.0981,18.0000
31.5930,-26.6663,-27.8123,-27.8123,18.0000
31.9086,-26.5467,-27.5459,-27.5459,18.0000
32.2273,-26.6839,-27.2981,-27.2981,18.0000
32.5492,-26.8306,-27.0655,-27.0655,18.0000
32.8744,-26.7544,-26.8467,-26.8467,18.0000
33.2027,-26.4278,-26.6458,-26.6458,18.0000
33.5344,-26.0003,-26.4712,-26.4712,18.0000
33.8694,-25.6888,-26.3301,-26.3301,18.0000
34.2077,-25.6420,-26.2242,-26.2242,18.0000
34.5494,-25.7809,-26.1457,-26.1457,18.0000
34.8945,-26.1330,-26.0817,-26.0817,18.0000
35.2430,-26.4276,-26.0179,-26.0179,18.0000
35.5951,-26.5800,-25.9434,-25.9434,18.0000
35.9506,-26.4861,-25.8528,-25.8528,18.0000
36.3097,-26.1686,-25.7465,-25.7465,18.0000
36.6724,-25.8631,-25.6293,-25.6293,18.0000
37.0387,-25.5860,-25.5050,-25.5050,18.0000
37.4087,-25.3909,-25.3749,-25.3749,18.0000
37.7824,-25.2038,-25.2380,-25.2380,18.0000
38.1598,-25.0151,-25.0931,-25.0931,18.0000
38.5409,-24.8153,-24.9412,-24.9412,18.0000
38.9259,-24.6501,-24.7856,-24.7856,18.0000
39.3147,-24.4997,-24.6311,-24.6311,18.0000
39.7074,-24.3981,-24.4821,-24.4821,18.0000
40.1041,-24.3081,-24.3404,-24.3404,18.0000
40.5046,-24.2180,-24.2048,-24.2048,18.0000
40.9092,-24.0715,-24.0726,-24.0726,18.0000
41.3179,-23.8941,-23.9422,-23.9422,18.0000
41.7306,-23.6851,-23.8145,-23.8145,18.0000
42.1474,-23.5224,-23.6917,-23.6917,18.0000
42.5684,-23.4083,-23.5744,-23.5744,18.0000
42.9936,-23.4000,-23.4606,-23.4606,18.0000
43.4231,-23.4823,-23.3456,-23.3456,18.0000
43.8568,-23.5351,-23.2248,-23.2248,18.0000
44.2949,-23.5033,-23.0952,-23.0952,18.0000
44.7374,-23.1651,-22.9556,-22.9556,18.0000
45.1842,-22.7348,-22.8086,-22.8086,18.0000
45.6356,-22.4016,-22.6579,-22.6579,18.0000
46.0914,-22.2969,-22.5065,-22.5065,18.0000
46.5518,-22.4605,-22.3551,-22.3551,18.0000
47.0168,-22.5344,-22.2015,-22.2015,18.0000
47.4864,-22.4493,-22.0445,-22.0445,18.0000
47.9608,-21.9733,-21.8845,-21.8845,18.0000
48.4398,-21.5439,-21.7275,-21.7275,18.0000
48.9237,-21.3374,-21.5796,-21.5796,18.0000
