frequency,raw,smoothed,error,equalization
108.3535,-18.5415,-18.5316,-18.5316,18.0000
109.4358,-18.4651,-18.4452,-18.4452,18.0000
110.5289,-18.3853,-18.3583,-18.3583,18.0000
111.6330,-18.2815,-18.2704,-18.2704,18.0000
112.7481,-18.1798,-18.1819,-18.1819,18.0000
113.8743,-18.0800,-18.0931,-18.0931,18.0000
115.0118,-17.9800,-18.0045,-18.0045,18.0000
116.1606,-17.9360,-17.9163,-17.9163,17.9163
117.3209,-17.8979,-17.8278,-17.8278,17.8278
118.4928,-17.7222,-17.7380,-17.7380,17.7380
119.6764,-17.5925,-17.6480,-17.6480,17.6480
120.8718,-17.5224,-17.5584,-17.5584,17.5584
122.0792,-17.4624,-17.4689,-17.4689,17.4689
123.2986,-17.4024,-17.3793,-17.3793,17.3793
124.5302,-17.2872,-17.2894,-17.2894,17.2894
125.7741,-17.2362,-17.1999,-17.1999,17.1999
127.0304,-17.1268,-17.1102,-17.1102,17.1102
128.2993,-17.0448,-17.0209,-17.0209,17.0209
129.5808,-16.9589,-16.9320,-16.9320,16.9320
130.8752,-16.8296,-16.8438,-16.8438,16.8438
132.1825,-16.7291,-16.7574,-16.7574,16.7574
133.5028,-16.6316,-16.6730,-16.6730,16.6730
134.8363,-16.5235,-16.5902,-16.5902,16.5902
136.1832,-16.4453,-16.5096,-16.5096,16.5096
137.5435,-16.3831,-16.4313,-16.4313,16.4313
138.9174,-16.2997,-16.3551,-16.3551,16.3551
140.3050,-16.2488,-16.2809,-16.2809,16.2809
141.7065,-16.1933,-16.2084,-16.2084,16.2084
143.1220,-16.1412,-16.1374,-16.1374,16.1374
144.5516,-16.0834,-16.0674,-16.0674,16.0674
145.9955,-16.0234,-15.9981,-15.9981,15.9981
147.4538,-15.9556,-15.9288,-15.9288,15.9288
148.9267,-15.8625,-15.8592,-15.8592,15.8592
150.4143,-15.7780,-15.7892,-15.7892,15.7892
151.9167,-15.7677,-15.7186,-15.7186,15.7186
153.4342,-15.6696,-15.6460,-15.6460,15.6460
154.9668,-15.5706,-15.5716,-15.5716,15.5716
156.5147,-15.4734,-15.4954,-15.4954,15.4954
158.0781,-15.4577,-15.4174,-15.4174,15.4174
159.6571,-15.3605,-15.3366,-15.3366,15.3366
161.2519,-15.2918,-15.2531,-15.2531,15.2531
162.8626,-15.2188,-15.1667,-15.1667,15.1667
164.4894,-15.1010,-15.0771,-15.0771,15.0771
166.1324,-15.0548,-14.9849,-14.9849,14.9849
167.7919,-14.9436,-14.8894,-14.8894,14.8894
169.4679,-14.8339,-14.7907,-14.7907,14.7907
171.1607,-14.7417,-14.6889,-14.6889,14.6889
172.8704,-14.6293,-14.5843,-14.5843,14.5843
174.5972,-14.4942,-14.4767,-14.4767,14.4767
176.3412,-14.3770,-14.3665,-14.3665,14.3665
178.1026,-14.2672,-14.2537,-14.2537,14.2537
179.8816,-14.1420,-14.1389,-14.1389,14.1389
181.6784,-14.0124,-14.0220,-14.0220,14.0220
183.4932,-13.9126,-13.9037,-13.9037,13.9037
185.3261,-13.8227,-13.7837,-13.7837,13.7837
187.1772,-13.6881,-13.6618,-13.6618,13.6618
189.0469,-13.5678,-13.5384,-13.5384,13.5384
190.9352,-13.4432,-13.4136,-13.4136,13.4136
192.8425,-13.3132,-13.2873,-13.2873,13.2873
194.7687,-13.1762,-13.1599,-13.1599,13.1599
196.7142,-13.0363,-13.0314,-13.0314,13.0314
198.6792,-12.9037,-12.9018,-12.9018,12.9018
200.6637,-12.7737,-12.7714,-12.7714,12.7714
202.6681,-12.6364,-12.6402,-12.6402,12.6402
204.6925,-12.5043,-12.5084,-12.5084,12.5084
206.7371,-12.3744,-12.3761,-12.3761,12.3761
208.8022,-12.2591,-12.2437,-12.2437,12.2437
210.8879,-12.1196,-12.1111,-12.1111,12.1111
212.9944,-11.9774,-11.9786,-11.9786,11.9786
215.1219,-11.8520,-11.8465,-11.8465,11.8465
217.2707,-11.7102,-11.7149,-11.7149,11.7149
219.4410,-11.5751,-11.5840,-11.5840,11.5840
221.6329,-11.4307,-11.4537,-11.4537,11.4537
223.8468,-11.2953,-11.3244,-11.3244,11.3244
226.0827,-11.1874,-11.1963,-11.1963,11.1963
228.3410,-11.0511,-11.0692,-11.0692,11.0692
230.6219,-10.9229,-10.9434,-10.9434,10.9434
232.9255,-10.7961,-10.8190,-10.8190,10.8190
235.2521,-10.6806,-10.6962,-10.6962,10.6962
237.6020,-10.5635,-10.5749,-10.5749,10.5749
239.9754,-10.4507,-10.4550,-10.4550,10.4550
242.3724,-10.3265,-10.3363,-10.3363,10.3363
244.7934,-10.1967,-10.2191,-10.2191,10.2191
247.2386,-10.0810,-10.1034,-10.1034,10.1034
249.7082,-9.9496,-9.9891,-9.9891,9.9891
252.2025,-9.8672,-9.8765,-9.8765,9.8765
254.7217,-9.7574,-9.7652,-9.7652,9.7652
257.2661,-9.6417,-9.6552,-9.6552,9.6552
259.8358,-9.5317,-9.5466,-9.5466,9.5466
262.4313,-9.4503,-9.4393,-9.4393,9.4393
265.0527,-9.3096,-9.3332,-9.3332,9.3332
267.7002,-9.2105,-9.2288,-9.2288,9.2288
270.3742,-9.0981,-9.1261,-9.1261,9.1261
273.0749,-9.0105,-9.0252,-9.0252,9.0252
275.8026,-8.9054,-8.9258,-8.9258,8.9258
278.5575,-8.7997,-8.8278,-8.8278,8.8278
281.3400,-8.7068,-8.7311,-8.7311,8.7311
284.1502,-8.6168,-8.6356,-8.6356,8.6356
286.9885,-8.5199,-8.5411,-8.5411,8.5411
289.8552,-8.4340,-8.4476,-8.4476,8.4476
292.7505,-8.3472,-8.3549,-8.3549,8.3549
295.6747,-8.2713,-8.2626,-8.2626,8.2626
298.6281,-8.1805,-8.1704,-8.1704,8.1704
301.6111,-8.0945,-8.0780,-8.0780,8.0780
304.6238,-8.0007,-7.9850,-7.9850,7.9850
307.6666,-7.9077,-7.8914,-7.8914,7.8914
310.7398,-7.8178,-7.7969,-7.7969,7.7969
313.8437,-7.7141,-7.7018,-7.7018,7.7018
316.9786,-7.6043,-7.6060,-7.6060,7.6060
320.1449,-7.5150,-7.5098,-7.5098,7.5098
323.3427,-7.4282,-7.4131,-7.4131,7.4131
326.5725,-7.3245,-7.3158,-7.3158,7.3158
329.8346,-7.2216,-7.2180,-7.2180,7.2180
333.1292,-7.1217,-7.1198,-7.1198,7.1198
336.4568,-7.0150,-7.0213,-7.0213,7.0213
339.8176,-6.9120,-6.9227,-6.9227,6.9227
343.2119,-6.7916,-6.8244,-6.8244,6.8244
346.6402,-6.7161,-6.7266,-6.7266,6.7266
350.1027,-6.6392,-6.6293,-6.6293,6.6293
353.5998,-6.5425,-6.5325,-6.5325,6.5325
357.1318,-6.4424,-6.4362,-6.4362,6.4362
360.6991,-6.3494,-6.3407,-6.3407,6.3407
364.3021,-6.2461,-6.2463,-6.2463,6.2463
367.9410,-6.1361,-6.1534,-6.1534,6.1534
371.6163,-6.0329,-6.0623,-6.0623,6.0623
375.3283,-5.9330,-5.9734,-5.9734,5.9734
379.0774,-5.8399,-5.8869,-5.8869,5.8869
382.8639,-5.7500,-5.8028,-5.8028,5.8028
386.6882,-5.6734,-5.7210,-5.7210,5.7210
390.5508,-5.5968,-5.6413,-5.6413,5.6413
394.4519,-5.5302,-5.5637,-5.5637,5.5637
398.3920,-5.4637,-5.4879,-5.4879,5.4879
402.3714,-5.4003,-5.4136,-5.4136,5.4136
406.3906,-5.3403,-5.3402,-5.3402,5.3402
410.4500,-5.2804,-5.2673,-5.2673,5.2673
414.5498,-5.2140,-5.1944,-5.1944,5.1944
418.6907,-5.1506,-5.1211,-5.1211,5.1211
422.8729,-5.0776,-5.0468,-5.0468,5.0468
427.0969,-4.9976,-4.9714,-4.9714,4.9714
431.3631,-4.9177,-4.8947,-4.8947,4.8947
435.6718,-4.8444,-4.8167,-4.8167,4.8167
440.0237,-4.7549,-4.7372,-4.7372,4.7372
444.4190,-4.6680,-4.6565,-4.6565,4.6565
448.8582,-4.5815,-4.5748,-4.5748,4.5748
453.3417,-4.4917,-4.4923,-4.4923,4.4923
457.8700,-4.4083,-4.4092,-4.4092,4.4092
462.4436,-4.3219,-4.3259,-4.3259,4.3259
467.0628,-4.2384,-4.2426,-4.2426,4.2426
471.7282,-4.1521,-4.1595,-4.1595,4.1595
476.4402,-4.0686,-4.0769,-4.0769,4.0769
481.1993,-3.9822,-3.9949,-3.9949,3.9949
486.0059,-3.8987,-3.9136,-3.9136,3.9136
490.8605,-3.8252,-3.8333,-3.8333,3.8333
495.7636,-3.7426,-3.7539,-3.7539,3.7539
500.7156,-3.6590,-3.6754,-3.6754,3.6754
505.7172,-3.5855,-3.5981,-3.5981,3.5981
510.7687,-3.5092,-3.5219,-3.5219,3.5219
515.8706,-3.4356,-3.4468,-3.4468,3.4468
521.0235,-3.3594,-3.3728,-3.3728,3.3728
526.2279,-3.2859,-3.2999,-3.2999,3.2999
531.4843,-3.2159,-3.2281,-3.2281,3.2281
536.7932,-3.1460,-3.1574,-3.1574,3.1574
542.1551,-3.0760,-3.0877,-3.0877,3.0877
547.5705,-3.0061,-3.0190,-3.0190,3.0190
553.0401,-2.9362,-2.9511,-2.9511,2.9511
558.5643,-2.8725,-2.8841,-2.8841,2.8841
564.1437,-2.8126,-2.8179,-2.8179,2.8179
569.7788,-2.7464,-2.7522,-2.7522,2.7522
575.4701,-2.6828,-2.6871,-2.6871,2.6871
581.2184,-2.6228,-2.6223,-2.6223,2.6223
587.0241,-2.5567,-2.5578,-2.5578,2.5578
592.8877,-2.4929,-2.4935,-2.4935,2.4935
598.8099,-2.4330,-2.4294,-2.4294,2.4294
604.7913,-2.3669,-2.3653,-2.3653,2.3653
610.8324,-2.3031,-2.3011,-2.3011,2.3011
616.9339,-2.2370,-2.2368,-2.2368,2.2368
623.0963,-2.1733,-2.1723,-2.1723,2.1723
629.3203,-2.1133,-2.1076,-2.1076,2.1076
635.6064,-2.0473,-2.0426,-2.0426,2.0426
641.9553,-1.9774,-1.9770,-1.9770,1.9770
648.3677,-1.9135,-1.9111,-1.9111,1.9111
654.8441,-1.8536,-1.8450,-1.8450,1.8450
661.3852,-1.7876,-1.7791,-1.7791,1.7791
667.9916,-1.7177,-1.7140,-1.7140,1.7140
674.6640,-1.6477,-1.6507,-1.6507,1.6507
681.4031,-1.5839,-1.5901,-1.5901,1.5901
688.2095,-1.5179,-1.5328,-1.5328,1.5328
695.0838,-1.4480,-1.4789,-1.4789,1.4789
702.0269,-1.3721,-1.4287,-1.4287,1.4287
709.0393,-1.2922,-1.3823,-1.3823,1.3823
716.1217,-1.2182,-1.3398,-1.3398,1.3398
723.2749,-1.1602,-1.3012,-1.3012,1.3012
730.4995,-1.1341,-1.2666,-1.2666,1.2666
737.7963,-1.1300,-1.2352,-1.2352,1.2352
745.1660,-1.1655,-1.2064,-1.2064,1.2064
752.6093,-1.2373,-1.1786,-1.1786,1.1786
760.1269,-1.2700,-1.1499,-1.1499,1.1499
767.7197,-1.2523,-1.1191,-1.1191,1.1191
775.3882,-1.2165,-1.0855,-1.0855,1.0855
783.1334,-1.1531,-1.0489,-1.0489,1.0489
790.9560,-1.0732,-1.0093,-1.0093,1.0093
798.8566,-0.9991,-0.9670,-0.9670,0.9670
806.8362,-0.9292,-0.9222,-0.9222,0.9222
814.8955,-0.8651,-0.8751,-0.8751,0.8751
823.0353,-0.8051,-0.8260,-0.8260,0.8260
831.2565,-0.7452,-0.7754,-0.7754,0.7754
839.5597,-0.6969,-0.7239,-0.7239,0.7239
847.9459,-0.6511,-0.6722,-0.6722,0.6722
856.4158,-0.6012,-0.6213,-0.6213,0.6213
864.9703,-0.5570,-0.5718,-0.5718,0.5718
873.6103,-0.5113,-0.5238,-0.5238,0.5238
882.3366,-0.4671,-0.4775,-0.4775,0.4775
891.1501,-0.4214,-0.4327,-0.4327,0.4327
900.0516,-0.3772,-0.3894,-0.3894,0.3894
909.0420,-0.3372,-0.3476,-0.3476,0.3476
918.1222,-0.2973,-0.3071,-0.3071,0.3071
927.2931,-0.2516,-0.2679,-0.2679,0.2679
936.5557,-0.2073,-0.2300,-0.2300,0.2300
945.9107,-0.1730,-0.1935,-0.1935,0.1935
955.3592,-0.1431,-0.1583,-0.1583,0.1583
964.9021,-0.1075,-0.1241,-0.1241,0.1241
974.5402,-0.0731,-0.0908,-0.0908,0.0908
984.2747,-0.0432,-0.0582,-0.0582,0.0582
994.1064,-0.0132,-0.0262,-0.0262,0.0262
1004.0363,0.0112,0.0054,0.0054,-0.0054
1014.0654,0.0312,0.0366,0.0366,-0.0366
1024.1947,0.0567,0.0679,0.0679,-0.0679
1034.4251,0.0922,0.0991,0.0991,-0.0991
1044.7578,0.1100,0.1304,0.1304,-0.1304
1055.1936,0.1266,0.1619,0.1619,-0.1619
1065.7337,0.1731,0.1938,0.1938,-0.1938
1076.3791,0.2275,0.2259,0.2259,-0.2259
1087.1308,0.2720,0.2579,0.2579,-0.2579
1097.9899,0.3065,0.2897,0.2897,-0.2897
1108.9575,0.3419,0.3212,0.3212,-0.3212
1120.0346,0.3764,0.3524,0.3524,-0.3524
1131.2224,0.4009,0.3830,0.3830,-0.3830
1142.5219,0.4263,0.4133,0.4133,-0.4133
1153.9343,0.4509,0.4431,0.4431,-0.4431
1165.4607,0.4708,0.4724,0.4724,-0.4724
1177.1022,0.4908,0.5015,0.5015,-0.5015
1188.8600,0.5108,0.5303,0.5303,-0.5303
1200.7353,0.5469,0.5589,0.5589,-0.5589
1212.7291,0.5969,0.5873,0.5873,-0.5873
1224.8428,0.6200,0.6154,0.6154,-0.6154
1237.0775,0.6414,0.6433,0.6433,-0.6433
1249.4344,0.6760,0.6711,0.6711,-0.6711
1261.9147,0.7060,0.6988,0.6988,-0.6988
1274.5197,0.7360,0.7262,0.7262,-0.7262
1287.2506,0.7606,0.7533,0.7533,-0.7533
1300.1086,0.7859,0.7802,0.7802,-0.7802
1313.0951,0.8106,0.8067,0.8067,-0.8067
1326.2113,0.8358,0.8327,0.8327,-0.8327
1339.4585,0.8605,0.8582,0.8582,-0.8582
1352.8381,0.8858,0.8828,0.8828,-0.8828
1366.3513,0.9157,0.9068,0.9068,-0.9068
1379.9995,0.9405,0.9299,0.9299,-0.9299
1393.7840,0.9604,0.9520,0.9520,-0.9520
1407.7062,0.9804,0.9732,0.9732,-0.9732
1421.7674,1.0056,0.9937,0.9937,-0.9937
1435.9691,1.0304,1.0137,1.0137,-1.0137
1450.3127,1.0555,1.0337,1.0337,-1.0337
1464.7995,1.0752,1.0545,1.0545,-1.0545
1479.4311,1.0852,1.0773,1.0773,-1.0773
1494.2088,1.0900,1.1028,1.1028,-1.1028
1509.1341,1.1003,1.1316,1.1316,-1.1316
1524.2085,1.1100,1.1635,1.1635,-1.1635
1539.4335,1.1151,1.1984,1.1984,-1.1984
1554.8105,1.1251,1.2363,1.2363,-1.2363
1570.3412,1.1453,1.2770,1.2770,-1.2770
1586.0270,1.1904,1.3204,1.3204,-1.3204
1601.8694,1.2605,1.3656,1.3656,-1.3656
1617.8702,1.3555,1.4116,1.4116,-1.4116
1634.0307,1.5057,1.4572,1.4572,-1.4572
1650.3527,1.6754,1.5002,1.5002,-1.5002
1666.8377,1.7651,1.5383,1.5383,-1.5383
1683.4873,1.7700,1.5703,1.5703,-1.5703
1700.3033,1.7500,1.5967,1.5967,-1.5967
1717.2872,1.7201,1.6179,1.6179,-1.6179
1734.4408,1.6950,1.6349,1.6349,-1.6349
1751.7658,1.6900,1.6485,1.6485,-1.6485
1769.2638,1.6652,1.6593,1.6593,-1.6593
1786.9366,1.6301,1.6680,1.6680,-1.6680
1804.7859,1.6151,1.6759,1.6759,-1.6759
1822.8135,1.6002,1.6836,1.6836,-1.6836
1841.0211,1.5949,1.6924,1.6924,-1.6924
1859.4107,1.6098,1.7035,1.7035,-1.7035
1877.9839,1.6493,1.7176,1.7176,-1.7176
1896.7427,1.6849,1.7348,1.7348,-1.7348
1915.6888,1.7192,1.7549,1.7549,-1.7549
1934.8242,1.7742,1.7774,1.7774,-1.7774
1954.1507,1.8290,1.8016,1.8016,-1.8016
1973.6703,1.8841,1.8266,1.8266,-1.8266
1993.3848,1.9100,1.8517,1.8517,-1.8517
2013.2963,1.9196,1.8762,1.8762,-1.8762
2033.4067,1.9300,1.8995,1.8995,-1.8995
2053.7179,1.9252,1.9212,1.9212,-1.9212
2074.2320,1.9200,1.9410,1.9410,-1.9410
2094.9511,1.9343,1.9593,1.9593,-1.9593
2115.8770,1.9690,1.9761,1.9761,-1.9761
2137.0121,2.0042,1.9912,1.9912,-1.9912
2158.3582,2.0389,2.0045,2.0045,-2.0045
2179.9175,2.0741,2.0155,2.0155,-2.0155
2201.6923,2.0947,2.0240,2.0240,-2.0240
2223.6845,2.0953,2.0296,2.0296,-2.0296
2245.8963,2.0760,2.0324,2.0324,-2.0324
2268.3301,2.0460,2.0328,2.0328,-2.0328
2290.9879,2.0160,2.0314,2.0314,-2.0314
2313.8721,2.0093,2.0288,2.0288,-2.0288
2336.9848,2.0246,2.0258,2.0258,-2.0258
2360.3285,2.0485,2.0233,2.0233,-2.0233
2383.9052,2.0654,2.0223,2.0223,-2.0223
2407.7175,2.0508,2.0234,2.0234,-2.0234
2431.7677,2.0262,2.0258,2.0258,-2.0258
2456.0581,1.9917,2.0280,2.0280,-2.0280
2480.5911,1.9380,2.0285,2.0285,-2.0285
2505.3691,1.9046,2.0256,2.0256,-2.0256
2530.3947,1.9100,2.0180,2.0180,-2.0180
2555.6702,1.9236,2.0035,2.0035,-2.0035
2581.1983,1.9762,1.9797,1.9797,-1.9797
2606.9813,2.0696,1.9430,1.9430,-1.9430
2633.0218,2.2471,1.8902,1.8902,-1.8902
2659.3225,2.4394,1.8164,1.8164,-1.8164
2685.8858,2.4148,1.7168,1.7168,-1.7168
2712.7145,2.1759,1.5894,1.5894,-1.5894
2739.8112,1.8629,1.4351,1.4351,-1.4351
2767.1786,1.5244,1.2555,1.2555,-1.2555
2794.8193,1.2236,1.0522,1.0522,-1.0522
2822.7361,0.9882,0.8261,0.8261,-0.8261
2850.9318,0.7364,0.5768,0.5768,-0.5768
2879.4091,0.4171,0.3049,0.3049,-0.3049
2908.1709,0.0915,0.0122,0.0122,-0.0122
