frequency,raw,smoothed,error,equalization
20.0000,-37.6400,-37.9293,-37.9293,18.0000
20.1998,-37.8697,-37.9242,-37.9242,18.0000
20.4015,-38.0410,-37.9160,-37.9160,18.0000
20.6053,-38.1671,-37.9006,-37.9006,18.0000
20.8112,-38.1696,-37.8754,-37.8754,18.0000
21.0190,-38.1003,-37.8395,-37.8395,18.0000
21.2290,-37.9905,-37.7935,-37.7935,18.0000
21.4410,-37.8595,-37.7385,-37.7385,18.0000
21.6552,-37.7524,-37.6758,-37.6758,18.0000
21.8715,-37.6596,-37.6068,-37.6068,18.0000
22.0900,-37.6000,-37.5326,-37.5326,18.0000
22.3106,-37.5598,-37.4536,-37.4536,18.0000
22.5335,-37.4920,-37.3701,-37.3701,18.0000
22.7586,-37.3906,-37.2846,-37.2846,18.0000
22.9859,-37.2230,-37.2003,-37.2003,18.0000
23.2155,-37.0141,-37.1209,-37.1209,18.0000
23.4474,-36.7826,-37.0508,-37.0508,18.0000
23.6816,-36.6159,-36.9939,-36.9939,18.0000
23.9182,-36.5406,-36.9532,-36.9532,18.0000
24.1571,-36.5301,-36.9300,-36.9300,18.0000
24.3984,-36.6393,-36.9241,-36.9241,18.0000
24.6421,-36.7659,-36.9333,-36.9333,18.0000
24.8882,-36.8891,-36.9541,-36.9541,18.0000
25.1368,-36.9690,-36.9826,-36.9826,18.0000
25.3879,-36.9998,-37.0150,-37.0150,18.0000
25.6415,-37.0193,-37.0473,-37.0473,18.0000
25.8976,-37.0390,-37.0754,-37.0754,18.0000
26.1563,-37.1385,-37.0950,-37.0950,18.0000
26.4176,-37.2640,-37.1008,-37.1008,18.0000
26.6815,-37.4248,-37.0879,-37.0879,18.0000
26.9480,-37.5542,-37.0517,-37.0517,18.0000
27.2172,-37.6076,-36.9893,-36.9893,18.0000
27.4890,-37.5908,-36.8991,-36.8991,18.0000
27.7636,-37.4045,-36.7818,-36.7818,18.0000
28.0409,-37.1291,-36.6407,-36.6407,18.0000
28.3210,-36.7909,-36.4804,-36.4804,18.0000
28.6039,-36.3927,-36.3068,-36.3068,18.0000
28.8896,-35.9944,-36.1265,-36.1265,18.0000
29.1782,-35.6538,-35.9464,-35.9464,18.0000
29.4697,-35.3796,-35.7726,-35.7726,18.0000
29.7640,-35.2090,-35.6100,-35.6100,18.0000
30.0613,-35.0687,-35.4617,-35.4617,18.0000
30.3616,-34.9661,-35.3293,-35.3293,18.0000
30.6649,-34.8650,-35.2131,-35.2131,18.0000
30.9712,-34.7942,-35.1123,-35.1123,18.0000
31.2806,-34.7431,-35.0249,-35.0249,18.0000
31.5930,-34.7589,-34.9474,-34.9474,18.0000
31.9086,-34.8160,-34.8746,-34.8746,18.0000
32.2273,-34.9159,-34.8001,-34.8001,18.0000
32.5492,-35.0324,-34.7166,-34.7166,18.0000
32.8744,-35.1066,-34.6168,-34.6168,18.0000
33.2027,-35.1005,-34.4949,-34.4949,18.0000
33.5344,-34.9666,-34.3478,-34.3478,18.0000
33.8694,-34.7252,-34.1756,-34.1756,18.0000
34.2077,-34.4297,-33.9813,-33.9813,18.0000
34.5494,-34.1000,-33.7688,-33.7688,18.0000
34.8945,-33.7463,-33.5427,-33.5427,18.0000
35.2430,-33.3877,-33.3076,-33.3076,18.0000
35.5951,-33.0164,-33.0681,-33.0681,18.0000
35.9506,-32.6122,-32.8287,-32.8287,18.0000
36.3097,-32.2220,-32.5951,-32.5951,18.0000
36.6724,-31.8483,-32.3728,-32.3728,18.0000
37.0387,-31.5660,-32.1671,-32.1671,18.0000
37.4087,-31.4181,-31.9813,-31.9813,18.0000
37.7824,-31.3729,-31.8156,-31.8156,18.0000
38.1598,-31.4344,-31.6675,-31.6675,18.0000
