frequency,raw,smoothed,error,equalization
20.0000,-16.4600,-16.2385,-16.2385,16.2385
20.1998,-16.4001,-16.2088,-16.2088,16.2088
20.4015,-16.3396,-16.1742,-16.1742,16.1742
20.6053,-16.2813,-16.1351,-16.1351,16.1351
20.8112,-16.2197,-16.0917,-16.0917,16.0917
21.0190,-16.1603,-16.0441,-16.0441,16.0441
21.2290,-16.1003,-15.9921,-15.9921,15.9921
21.4410,-16.0196,-15.9351,-15.9351,15.9351
21.6552,-15.9417,-15.8731,-15.8731,15.8731
21.8715,-15.8594,-15.8055,-15.8055,15.8055
22.0900,-15.7700,-15.7318,-15.7318,15.7318
22.3106,-15.6697,-15.6513,-15.6513,15.6513
22.5335,-15.5825,-15.5656,-15.5656,15.5656
22.7586,-15.4806,-15.4787,-15.4787,15.4787
22.9859,-15.3818,-15.3908,-15.3908,15.3908
23.2155,-15.2918,-15.3025,-15.3025,15.3025
23.4474,-15.2010,-15.2139,-15.2139,15.2139
23.6816,-15.1131,-15.1253,-15.1253,15.1253
23.9182,-15.0207,-15.0370,-15.0370,15.0370
24.1571,-14.9410,-14.9492,-14.9492,14.9492
24.3984,-14.8506,-14.8619,-14.8619,14.8619
24.6421,-14.7725,-14.7753,-14.7753,14.7753
24.8882,-14.6906,-14.6892,-14.6892,14.6892
25.1368,-14.6011,-14.6035,-14.6035,14.6035
25.3879,-14.5207,-14.5182,-14.5182,14.5182
25.6415,-14.4329,-14.4329,-14.4329,14.4329
25.8976,-14.3443,-14.3476,-14.3476,14.3476
26.1563,-14.2612,-14.2621,-14.2621,14.2621
26.4176,-14.1741,-14.1764,-14.1764,14.1764
26.6815,-14.0926,-14.0902,-14.0902,14.0902
26.9480,-14.0136,-14.0034,-14.0034,14.0034
27.2172,-13.9338,-13.9157,-13.9157,13.9157
27.4890,-13.8437,-13.8271,-13.8271,13.8271
27.7636,-13.7619,-13.7374,-13.7374,13.7374
28.0409,-13.6632,-13.6469,-13.6469,13.6469
28.3210,-13.5729,-13.5557,-13.5557,13.5557
28.6039,-13.4755,-13.4641,-13.4641,13.4641
28.8896,-13.3833,-13.3726,-13.3726,13.3726
29.1782,-13.2841,-13.2813,-13.2813,13.2813
29.4697,-13.1836,-13.1906,-13.1906,13.1906
29.7640,-13.0853,-13.1005,-13.1005,13.1005
30.0613,-12.9862,-13.0111,-13.0111,13.0111
30.3616,-12.8861,-12.9226,-12.9226,12.9226
30.6649,-12.7850,-12.8352,-12.8352,12.8352
30.9712,-12.7049,-12.7492,-12.7492,12.7492
31.2806,-12.6250,-12.6645,-12.6645,12.6645
31.5930,-12.5633,-12.5811,-12.5811,12.5811
31.9086,-12.5040,-12.4985,-12.4985,12.4985
32.2273,-12.4425,-12.4162,-12.4162,12.4162
32.5492,-12.3744,-12.3336,-12.3336,12.3336
32.8744,-12.2939,-12.2503,-12.2503,12.2503
33.2027,-12.1952,-12.1660,-12.1660,12.1660
33.5344,-12.0852,-12.0807,-12.0807,12.0807
33.8694,-11.9861,-11.9949,-11.9949,11.9949
34.2077,-11.9053,-11.9087,-11.9087,11.9087
34.5494,-11.8249,-11.8219,-11.8219,11.8219
34.8945,-11.7551,-11.7344,-11.7344,11.7344
35.2430,-11.6669,-11.6461,-11.6461,11.6461
35.5951,-11.5764,-11.5571,-11.5571,11.5571
35.9506,-11.4661,-11.4676,-11.4676,11.4676
36.3097,-11.3656,-11.3782,-11.3782,11.3782
36.6724,-11.2675,-11.2893,-11.2893,11.2893
37.0387,-11.1659,-11.2011,-11.2011,11.2011
37.4087,-11.0940,-11.1138,-11.1138,11.1138
37.7824,-11.0158,-11.0272,-11.0272,11.0272
38.1598,-10.9364,-10.9410,-10.9410,10.9410
38.5409,-10.8561,-10.8548,-10.8548,10.8548
38.9259,-10.7751,-10.7687,-10.7687,10.7687
