frequency,raw,smoothed,error,equalization
20.0000,-20.3100,-19.9713,-19.9713,18.0000
20.1998,-20.2201,-19.9283,-19.9283,18.0000
20.4015,-20.1193,-19.8776,-19.8776,18.0000
20.6053,-20.0320,-19.8206,-19.8206,18.0000
20.8112,-19.9295,-19.7575,-19.7575,18.0000
21.0190,-19.8404,-19.6887,-19.6887,18.0000
21.2290,-19.7405,-19.6141,-19.6141,18.0000
21.4410,-19.6395,-19.5333,-19.5333,18.0000
21.6552,-19.5422,-19.4460,-19.4460,18.0000
21.8715,-19.4392,-19.3513,-19.3513,18.0000
22.0900,-19.3200,-19.2484,-19.2484,18.0000
22.3106,-19.1696,-19.1363,-19.1363,18.0000
22.5335,-19.0242,-19.0177,-19.0177,18.0000
22.7586,-18.8710,-18.8988,-18.8988,18.0000
22.9859,-18.7227,-18.7805,-18.7805,18.0000
23.2155,-18.6121,-18.6637,-18.6637,18.0000
23.4474,-18.5012,-18.5484,-18.5484,18.0000
23.6816,-18.3938,-18.4347,-18.4347,18.0000
23.9182,-18.2809,-18.3225,-18.3225,18.0000
24.1571,-18.1812,-18.2115,-18.2115,18.0000
24.3984,-18.0807,-18.1017,-18.1017,18.0000
24.6421,-17.9832,-17.9934,-17.9934,17.9934
24.8882,-17.8708,-17.8864,-17.8864,17.8864
25.1368,-17.7811,-17.7809,-17.7809,17.7809
25.3879,-17.6907,-17.6763,-17.6763,17.6763
25.6415,-17.6126,-17.5719,-17.5719,17.5719
25.8976,-17.5243,-17.4667,-17.4667,17.4667
26.1563,-17.4018,-17.3600,-17.3600,17.3600
26.4176,-17.2664,-17.2520,-17.2520,17.2520
26.6815,-17.1246,-17.1428,-17.1428,17.1428
26.9480,-16.9767,-17.0329,-17.0329,17.0329
27.2172,-16.8938,-16.9231,-16.9231,16.9231
27.4890,-16.8132,-16.8135,-16.8135,16.8135
27.7636,-16.7319,-16.7042,-16.7042,16.7042
28.0409,-16.6526,-16.5947,-16.5947,16.5947
28.3210,-16.5145,-16.4842,-16.4842,16.4842
28.6039,-16.3872,-16.3730,-16.3730,16.3730
28.8896,-16.2548,-16.2613,-16.2613,16.2613
29.1782,-16.1253,-16.1499,-16.1499,16.1499
29.4697,-15.9946,-16.0395,-16.0395,16.0395
29.7640,-15.8669,-15.9304,-15.9304,15.9304
30.0613,-15.7662,-15.8223,-15.8223,15.8223
30.3616,-15.7037,-15.7144,-15.7144,15.7144
30.6649,-15.6525,-15.6060,-15.6060,15.6060
30.9712,-15.5936,-15.4966,-15.4966,15.4966
31.2806,-15.4400,-15.3861,-15.3861,15.3861
31.5930,-15.2788,-15.2753,-15.2753,15.2753
31.9086,-15.1114,-15.1648,-15.1648,15.1648
32.2273,-15.0137,-15.0545,-15.0545,15.0545
32.5492,-14.9538,-14.9442,-14.9442,14.9442
32.8744,-14.8834,-14.8339,-14.8339,14.8339
33.2027,-14.7568,-14.7233,-14.7233,14.7233
33.5344,-14.5976,-14.6125,-14.6125,14.6125
33.8694,-14.4397,-14.5016,-14.5016,14.5016
34.2077,-14.3459,-14.3914,-14.3914,14.3914
34.5494,-14.2930,-14.2819,-14.2819,14.2819
34.8945,-14.2344,-14.1732,-14.1732,14.1732
35.2430,-14.0916,-14.0647,-14.0647,14.0647
35.5951,-13.9128,-13.9567,-13.9567,13.9567
35.9506,-13.7205,-13.8498,-13.8498,13.8498
36.3097,-13.6911,-13.7453,-13.7453,13.7453
36.6724,-13.6807,-13.6423,-13.6423,13.6423
37.0387,-13.6424,-13.5397,-13.5397,13.5397
37.4087,-13.4704,-13.4362,-13.4362,13.4362
37.7824,-13.2931,-13.3320,-13.3320,13.3320
38.1598,-13.1696,-13.2278,-13.2278,13.2278
38.5409,-13.0954,-13.1235,-13.1235,13.1235
38.9259,-13.0244,-13.0187,-13.0187,13.0187
39.3147,-12.9265,-12.9134,-12.9134,12.9134
39.7074,-12.8281,-12.8077,-12.8077,12.8077
40.1041,-12.7290,-12.7011,-12.7011,12.7011
40.5046,-12.6562,-12.5930,-12.5930,12.5930
40.9092,-12.5762,-12.4828,-12.4828,12.4828
41.3179,-12.4225,-12.3706,-12.3706,12.3706
41.7306,-12.2615,-12.2579,-12.2579,12.2579
42.1474,-12.1116,-12.1456,-12.1456,12.1456
42.5684,-11.9890,-12.0336,-12.0336,12.0336
42.9936,-11.8702,-11.9218,-11.9218,11.9218
43.4231,-11.7686,-11.8104,-11.8104,11.8104
43.8568,-11.6698,-11.6995,-11.6995,11.6995
44.2949,-11.5773,-11.5894,-11.5894,11.5894
44.7374,-11.4795,-11.4799,-11.4799,11.4799
45.1842,-11.3802,-11.3708,-11.3708,11.3708
45.6356,-11.2709,-11.2621,-11.2621,11.2621
46.0914,-11.1686,-11.1543,-11.1543,11.1543
46.5518,-11.0613,-11.0476,-11.0476,11.0476
47.0168,-10.9503,-10.9417,-10.9417,10.9417
47.4864,-10.8311,-10.8355,-10.8355,10.8355
47.9608,-10.7033,-10.7294,-10.7294,10.7294
48.4398,-10.6094,-10.6242,-10.6242,10.6242
48.9237,-10.5187,-10.5198,-10.5198,10.5198
49.4124,-10.4107,-10.4160,-10.4160,10.4160
49.9059,-10.3019,-10.3128,-10.3128,10.3128
50.4044,-10.1833,-10.2101,-10.2101,10.2101
50.9079,-10.0715,-10.1081,-10.1081,10.1081
51.4164,-10.0063,-10.0065,-10.0065,10.0065
51.9300,-9.9558,-9.9047,-9.9047,9.9047
52.4487,-9.7912,-9.8016,-9.8016,9.8016
52.9726,-9.6099,-9.6981,-9.6981,9.6981
53.5018,-9.5900,-9.5956,-9.5956,9.5956
54.0362,-9.5724,-9.4931,-9.4931,9.4931
54.5759,-9.4642,-9.3894,-9.3894,9.3894
55.1211,-9.3431,-9.2844,-9.2844,9.2844
55.6717,-9.2159,-9.1781,-9.1781,9.1781
56.2278,-9.0847,-9.0715,-9.0715,9.0715
56.7894,-8.9561,-8.9650,-8.9650,8.9650
57.3567,-8.8247,-8.8583,-8.8583,8.8583
57.9296,-8.6958,-8.7519,-8.7519,8.7519
58.5082,-8.5661,-8.6466,-8.6466,8.6466
59.0927,-8.4616,-8.5435,-8.5435,8.5435
59.6829,-8.4500,-8.4424,-8.4424,8.4424
60.2791,-8.3796,-8.3414,-8.3414,8.3414
60.8812,-8.2568,-8.2403,-8.2403,8.2403
61.4893,-8.1185,-8.1401,-8.1401,8.1401
62.1035,-8.0125,-8.0413,-8.0413,8.0413
62.7239,-8.0000,-7.9438,-7.9438,7.9438
63.3504,-7.8777,-7.8459,-7.8459,7.8459
63.9832,-7.6871,-7.7475,-7.7475,7.7475
64.6223,-7.5910,-7.6501,-7.6501,7.6501
65.2678,-7.5451,-7.5534,-7.5534,7.5534
65.9198,-7.5400,-7.4565,-7.4565,7.4565
66.5782,-7.4109,-7.3583,-7.3583,7.3583
67.2433,-7.2597,-7.2594,-7.2594,7.2594
67.9149,-7.1110,-7.1612,-7.1612,7.1612
68.5933,-7.0728,-7.0643,-7.0643,7.0643
69.2785,-6.9921,-6.9675,-6.9675,6.9675
69.9705,-6.8599,-6.8707,-6.8707,6.8707
70.6694,-6.7030,-6.7745,-6.7745,6.7745
