frequency,raw,smoothed,error,equalization
20.0000,-36.5800,-33.3768,-33.3768,18.0000
20.1998,-34.9618,-33.3712,-33.3712,18.0000
20.4015,-33.3284,-33.3808,-33.3808,18.0000
20.6053,-31.7951,-33.4357,-33.4357,18.0000
20.8112,-31.1190,-33.5544,-33.5544,18.0000
21.0190,-30.9309,-33.7383,-33.7383,18.0000
21.2290,-31.1688,-33.9851,-33.9851,18.0000
21.4410,-32.1069,-34.2914,-34.2914,18.0000
21.6552,-33.5380,-34.6461,-34.6461,18.0000
21.8715,-35.0181,-35.0298,-35.0298,18.0000
22.0900,-36.1799,-35.4186,-35.4186,18.0000
22.3106,-37.0617,-35.7931,-35.7931,18.0000
22.5335,-37.6527,-36.1405,-36.1405,18.0000
22.7586,-38.0078,-36.4456,-36.4456,18.0000
22.9859,-38.1279,-36.6876,-36.6876,18.0000
23.2155,-38.0123,-36.8518,-36.8518,18.0000
23.4474,-37.9606,-36.9310,-36.9310,18.0000
23.6816,-38.1241,-36.9229,-36.9229,18.0000
23.9182,-38.6161,-36.8257,-36.8257,18.0000
24.1571,-38.8571,-36.6366,-36.6366,18.0000
24.3984,-38.2740,-36.3608,-36.3608,18.0000
24.6421,-36.7787,-36.0172,-36.0172,18.0000
24.8882,-35.3006,-35.6366,-35.6366,18.0000
25.1368,-34.1842,-35.2477,-35.2477,18.0000
25.3879,-33.2775,-34.8722,-34.8722,18.0000
25.6415,-33.0378,-34.5274,-34.5274,18.0000
25.8976,-32.9348,-34.2193,-34.2193,18.0000
26.1563,-33.0088,-33.9496,-33.9496,18.0000
26.4176,-33.0959,-33.7156,-33.7156,18.0000
26.6815,-33.2064,-33.5146,-33.5146,18.0000
26.9480,-33.3151,-33.3446,-33.3446,18.0000
27.2172,-33.3486,-33.2048,-33.2048,18.0000
27.4890,-33.2157,-33.0922,-33.0922,18.0000
27.7636,-33.0440,-33.0009,-33.0009,18.0000
28.0409,-32.9045,-32.9223,-32.9223,18.0000
28.3210,-32.9000,-32.8486,-32.8486,18.0000
28.6039,-32.9378,-32.7729,-32.7729,18.0000
28.8896,-33.0170,-32.6901,-32.6901,18.0000
29.1782,-32.9528,-32.5976,-32.5976,18.0000
29.4697,-32.8150,-32.4953,-32.4953,18.0000
29.7640,-32.5070,-32.3840,-32.3840,18.0000
30.0613,-32.1899,-32.2670,-32.2670,18.0000
30.3616,-31.8884,-32.1477,-32.1477,18.0000
30.6649,-31.6611,-32.0297,-32.0297,18.0000
30.9712,-31.5749,-31.9147,-31.9147,18.0000
31.2806,-31.5700,-31.8020,-31.8020,18.0000
31.5930,-31.6267,-31.6886,-31.6886,18.0000
31.9086,-31.7140,-31.5709,-31.5709,18.0000
32.2273,-31.7392,-31.4456,-31.4456,18.0000
32.5492,-31.7119,-31.3122,-31.3122,18.0000
32.8744,-31.5483,-31.1723,-31.1723,18.0000
33.2027,-31.2841,-31.0292,-31.0292,18.0000
33.5344,-30.9842,-30.8863,-30.8863,18.0000
33.8694,-30.7258,-30.7439,-30.7439,18.0000
34.2077,-30.5418,-30.6001,-30.6001,18.0000
34.5494,-30.3985,-30.4526,-30.4526,18.0000
34.8945,-30.2324,-30.3013,-30.3013,18.0000
35.2430,-29.9524,-30.1494,-30.1494,18.0000
35.5951,-29.6514,-30.0025,-30.0025,18.0000
35.9506,-29.3939,-29.8661,-29.8661,18.0000
36.3097,-29.4272,-29.7421,-29.7421,18.0000
36.6724,-29.6151,-29.6266,-29.6266,18.0000
37.0387,-29.8746,-29.5129,-29.5129,18.0000
37.4087,-29.8900,-29.3941,-29.3941,18.0000
37.7824,-29.5006,-29.2675,-29.2675,18.0000
38.1598,-29.0006,-29.1364,-29.1364,18.0000
38.5409,-28.6460,-29.0053,-29.0053,18.0000
38.9259,-28.6668,-28.8757,-28.8757,18.0000
39.3147,-28.8851,-28.7446,-28.7446,18.0000
39.7074,-29.0745,-28.6062,-28.6062,18.0000
40.1041,-29.0354,-28.4554,-28.4554,18.0000
40.5046,-28.5833,-28.2905,-28.2905,18.0000
40.9092,-28.0692,-28.1152,-28.1152,18.0000
41.3179,-27.6890,-27.9350,-27.9350,18.0000
41.7306,-27.5579,-27.7542,-27.7542,18.0000
42.1474,-27.5500,-27.5745,-27.5745,18.0000
42.5684,-27.4945,-27.3948,-27.3948,18.0000
42.9936,-27.2245,-27.2139,-27.2139,18.0000
43.4231,-26.9075,-27.0329,-27.0329,18.0000
43.8568,-26.6996,-26.8545,-26.8545,18.0000
44.2949,-26.6341,-26.6807,-26.6807,18.0000
44.7374,-26.6481,-26.5124,-26.5124,18.0000
45.1842,-26.5602,-26.3497,-26.3497,18.0000
45.6356,-26.2526,-26.1920,-26.1920,18.0000
46.0914,-25.7903,-26.0392,-26.0392,18.0000
46.5518,-25.4628,-25.8920,-25.8920,18.0000
47.0168,-25.3394,-25.7505,-25.7505,18.0000
47.4864,-25.3844,-25.6143,-25.6143,18.0000
47.9608,-25.5605,-25.4823,-25.4823,18.0000
48.4398,-25.6069,-25.3511,-25.3511,18.0000
48.9237,-25.4383,-25.2178,-25.2178,18.0000
49.4124,-25.1672,-25.0822,-25.0822,18.0000
49.9059,-24.9973,-24.9457,-24.9457,18.0000
50.4044,-24.9800,-24.8087,-24.8087,18.0000
50.9079,-24.9173,-24.6693,-24.6693,18.0000
51.4164,-24.6863,-24.5256,-24.5256,18.0000
51.9300,-24.2531,-24.3775,-24.3775,18.0000
52.4487,-23.9442,-24.2278,-24.2278,18.0000
52.9726,-23.7765,-24.0797,-24.0797,18.0000
53.5018,-23.8223,-23.9364,-23.9364,18.0000
54.0362,-23.8476,-23.7979,-23.7979,18.0000
54.5759,-23.8059,-23.6615,-23.6615,18.0000
55.1211,-23.6931,-23.5234,-23.5234,18.0000
55.6717,-23.4517,-23.3822,-23.3822,18.0000
56.2278,-23.1805,-23.2409,-23.2409,18.0000
56.7894,-22.9222,-23.1024,-23.1024,18.0000
57.3567,-22.7570,-22.9680,-22.9680,18.0000
57.9296,-22.6346,-22.8371,-22.8371,18.0000
58.5082,-22.6375,-22.7081,-22.7081,18.0000
59.0927,-22.7107,-22.5785,-22.5785,18.0000
59.6829,-22.9466,-22.4439,-22.4439,18.0000
60.2791,-22.7600,-22.2977,-22.2977,18.0000
60.8812,-22.1901,-22.1415,-22.1415,18.0000
61.4893,-21.6241,-21.9841,-21.9841,18.0000
62.1035,-21.6375,-21.8331,-21.8331,18.0000
62.7239,-21.8693,-21.6856,-21.6856,18.0000
63.3504,-21.6903,-21.5346,-21.5346,18.0000
63.9832,-21.2883,-21.3799,-21.3799,18.0000
64.6223,-21.0574,-21.2244,-21.2244,18.0000
65.2678,-21.0039,-21.0694,-21.0694,18.0000
65.9198,-21.0777,-20.9143,-20.9143,18.0000
66.5782,-20.7198,-20.7570,-20.7570,18.0000
67.2433,-20.4255,-20.6020,-20.6020,18.0000
67.9149,-20.2954,-20.4528,-20.4528,18.0000
68.5933,-20.4173,-20.3083,-20.3083,18.0000
69.2785,-20.3275,-20.1623,-20.1623,18.0000
69.9705,-20.0098,-20.0135,-20.0135,18.0000
70.6694,-19.8829,-19.8670,-19.8670,18.0000
71.3753,-19.7336,-19.7238,-19.7238,18.0000
72.0883,-19.5472,-19.5826,-19.5826,18.0000
72.8083,-19.4169,-19.4423,-19.4423,18.0000
73.5356,-19.3229,-19.3023,-19.3023,18.0000
74.2701,-19.1227,-19.1627,-19.1627,18.0000
75.0120,-18.8338,-19.0246,-19.0246,18.0000
75.7613,-18.7130,-18.8888,-18.8888,18.0000
76.5180,-18.6659,-18.7543,-18.7543,18.0000
77.2824,-18.6600,-18.6212,-18.6212,18.0000
78.0543,-18.6345,-18.4898,-18.4898,18.0000
78.8340,-18.5704,-18.3591,-18.3591,18.0000
79.6214,-18.3305,-18.2275,-18.2275,18.0000
80.4168,-18.1208,-18.0966,-18.0966,18.0000
81.2200,-17.9473,-17.9673,-17.9673,17.9673
82.0313,-17.7686,-17.8400,-17.8400,17.8400
82.8507,-17.6052,-17.7143,-17.7143,17.7143
83.6783,-17.4622,-17.5889,-17.5889,17.5889
84.5141,-17.2975,-17.4616,-17.4616,17.4616
85.3583,-17.1950,-17.3329,-17.3329,17.3329
86.2109,-17.1465,-17.2058,-17.2058,17.2058
87.0721,-17.1898,-17.0806,-17.0806,17.0806
87.9418,-17.1419,-16.9538,-16.9538,16.9538
88.8203,-17.0138,-16.8232,-16.8232,16.8232
89.7075,-16.8574,-16.6885,-16.6885,16.6885
90.6035,-16.7722,-16.5500,-16.5500,16.5500
91.5085,-16.5937,-16.4064,-16.4064,16.4064
92.4226,-16.2533,-16.2574,-16.2574,16.2574
93.3458,-15.8359,-16.1057,-16.1057,16.1057
94.2782,-15.5535,-15.9554,-15.9554,15.9554
95.2199,-15.6496,-15.8088,-15.8088,15.8088
